"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/06/2023 00:00:27","N","9316.0742","0","9316.0742"
"06/06/2023 00:15:17","N","9233.96155","0","9233.96155"
"06/06/2023 00:30:18","N","8971.74166","0","8971.74166"
"06/06/2023 00:45:17","N","8756.22528","0","8756.22528"
"06/06/2023 01:00:25","N","8526.26374","0","8526.26374"
"06/06/2023 01:15:18","N","8395.64426","0","8395.64426"
"06/06/2023 01:30:16","N","8303.28374","0","8303.28374"
"06/06/2023 01:45:16","N","8202.91065","0","8202.91065"
"06/06/2023 02:00:24","N","8092.55168","0","8092.55168"
"06/06/2023 02:15:17","N","7972.08236","0","7972.08236"
"06/06/2023 02:30:16","N","7909.46343","0","7909.46343"
"06/06/2023 02:45:16","N","7900.22347","0","7900.22347"
"06/06/2023 03:00:22","N","7887.74367","0","7887.74367"
"06/06/2023 03:15:16","N","7917.47308","0","7917.47308"
"06/06/2023 03:30:16","N","7877.68388","0","7877.68388"
"06/06/2023 03:45:18","N","7893.12728","0","7893.12728"
"06/06/2023 04:00:24","N","7894.39805","0","7894.39805"
"06/06/2023 04:15:17","N","7917.1565","0","7917.1565"
"06/06/2023 04:30:19","N","7907.41035","0","7907.41035"
"06/06/2023 04:45:15","N","7912.69155","0","7912.69155"
"06/06/2023 05:00:22","N","7909.84842","0","7909.84842"
"06/06/2023 05:15:15","N","8020.00044","0","8020.00044"
"06/06/2023 05:30:16","N","7994.06635","0","7994.06635"
"06/06/2023 05:45:16","N","8062.81638","0","8062.81638"
"06/06/2023 06:00:23","N","8337.69103","0","8337.69103"
"06/06/2023 06:15:15","N","8526.04143","0","8526.04143"
"06/06/2023 06:30:15","N","8639.08507","0","8639.08507"
"06/06/2023 06:45:12","N","8621.20101","0","8621.20101"
"06/06/2023 07:00:24","N","8592.86782","0","8592.86782"
"06/06/2023 07:15:11","N","8667.51257","0","8667.51257"
"06/06/2023 07:30:15","N","8674.80544","0","8674.80544"
"06/06/2023 07:45:15","N","8501.96553","0","8501.96553"
"06/06/2023 08:00:27","N","8350.37397","0","8350.37397"
"06/06/2023 08:15:16","N","8384.56594","0","8384.56594"
"06/06/2023 08:30:11","N","8278.18639","0","8278.18639"
"06/06/2023 08:45:11","N","8159.50306","0","8159.50306"
"06/06/2023 09:00:20","N","8039.783","0","8039.783"
"06/06/2023 09:15:11","N","8023.77263","0","8023.77263"
"06/06/2023 09:30:12","N","8117.64194","0","8117.64194"
"06/06/2023 09:45:11","N","8341.84796","0","8341.84796"
"06/06/2023 10:00:16","N","8457.57469","0","8457.57469"
"06/06/2023 10:15:11","N","8380.78661","0","8380.78661"
"06/06/2023 10:30:16","N","8838.74361","0","8838.74361"
"06/06/2023 10:45:18","N","9012.21079","0","9012.21079"
"06/06/2023 11:00:21","N","9176.03178","0","9176.03178"
"06/06/2023 11:15:15","N","9312.57949","0","9312.57949"
"06/06/2023 11:30:17","N","9944.84453","0","9944.84453"
"06/06/2023 11:45:17","N","10014.5193","0","10014.5193"
"06/06/2023 12:00:21","N","10157.94573","0","10157.94573"
"06/06/2023 12:15:16","N","10556.43579","0","10556.43579"
"06/06/2023 12:30:16","N","10652.17711","0","10652.17711"
"06/06/2023 12:45:15","N","11001.73608","0","11001.73608"
"06/06/2023 13:00:32","N","10931.49827","0","10931.49827"
"06/06/2023 13:15:15","N","11223.89883","0","11223.89883"
"06/06/2023 13:30:17","N","11556.94327","0","11556.94327"
"06/06/2023 13:45:16","N","11680.37605","0","11680.37605"
"06/06/2023 14:00:23","N","11787.66887","0","11787.66887"
"06/06/2023 14:15:16","N","11853.91763","0","11853.91763"
"06/06/2023 14:30:16","N","12039.38435","0","12039.38435"
"06/06/2023 14:45:16","N","11865.96312","0","11865.96312"
"06/06/2023 15:00:20","N","11782.60038","0","11782.60038"
"06/06/2023 15:15:16","N","11424.3444","0","11424.3444"
"06/06/2023 15:30:18","N","11174.02523","0","11174.02523"
"06/06/2023 15:45:18","N","10965.29371","0","10965.29371"
"06/06/2023 16:00:27","N","11065.86714","0","11065.86714"
"06/06/2023 16:15:16","N","11117.7449","0","11117.7449"
"06/06/2023 16:30:19","N","11288.18537","0","11288.18537"
"06/06/2023 16:45:17","N","11239.77133","0","11239.77133"
"06/06/2023 17:00:21","N","10940.14536","0","10940.14536"
"06/06/2023 17:15:16","N","10813.15283","0","10813.15283"
"06/06/2023 17:30:16","N","10898.93649","0","10898.93649"
"06/06/2023 17:45:16","N","10968.54584","0","10968.54584"
"06/06/2023 18:00:23","N","10773.23846","0","10773.23846"
"06/06/2023 18:15:16","N","10880.05699","0","10880.05699"
"06/06/2023 18:30:15","N","10963.70909","0","10963.70909"
"06/06/2023 18:45:16","N","10917.94463","0","10917.94463"
"06/06/2023 19:00:20","N","10918.2375","0","10918.2375"
"06/06/2023 19:15:17","N","10872.91153","0","10872.91153"
"06/06/2023 19:30:17","N","10999.45867","0","10999.45867"
"06/06/2023 19:45:16","N","10908.97587","0","10908.97587"
"06/06/2023 20:00:22","N","10942.20021","0","10942.20021"
"06/06/2023 20:15:17","N","10858.2313","0","10858.2313"
"06/06/2023 20:30:17","N","11221.35778","0","11221.35778"
"06/06/2023 20:45:17","N","10917.76624","0","10917.76624"
"06/06/2023 21:00:22","N","10805.69639","0","10805.69639"
"06/06/2023 21:15:18","N","10900.27803","0","10900.27803"
"06/06/2023 21:30:19","N","10570.86246","0","10570.86246"
"06/06/2023 21:45:17","N","10374.76386","0","10374.76386"
"06/06/2023 22:00:25","N","9769.02014","0","9769.02014"
"06/06/2023 22:15:17","N","9676.77845","0","9676.77845"
"06/06/2023 22:30:19","N","9531.93105","0","9531.93105"
"06/06/2023 22:45:18","N","9427.68499","0","9427.68499"
"06/06/2023 23:00:26","N","9185.79158","0","9185.79158"
"06/06/2023 23:15:19","N","9321.92153","0","9321.92153"
"06/06/2023 23:30:19","N","9351.66838","0","9351.66838"
"06/06/2023 23:45:18","N","9150.57586","0","9150.57586"
