"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/06/2023 00:00:27","N","707.4641023","2873.36410764","718.6"
"06/06/2023 00:15:17","N","707.40065057","2873.30065591","718.5"
"06/06/2023 00:30:18","N","707.49076008","2873.39076542","718.6"
"06/06/2023 00:45:17","N","707.39999389","2873.30330543","718.5"
"06/06/2023 01:00:25","N","853","2922.79999923","718.9"
"06/06/2023 01:15:18","N","855","2925.79999923","718.9"
"06/06/2023 01:30:16","N","855","2925.83248317","718.9"
"06/06/2023 01:45:16","N","855","2925.79999923","718.9"
"06/06/2023 02:00:24","N","707.39999389","2859.59999847","717"
"06/06/2023 02:15:17","N","707.39999389","2859.59999847","717"
"06/06/2023 02:30:16","N","853","2846.59999847","717"
"06/06/2023 02:45:16","N","857","2886.59999847","717"
"06/06/2023 03:00:22","N","857","2949.09999847","717"
"06/06/2023 03:15:16","N","857","2949.09999847","717"
"06/06/2023 03:30:16","N","857","2949.09999847","717"
"06/06/2023 03:45:18","N","857","2949.09999847","717"
"06/06/2023 04:00:24","N","857","2886.69588978","717.1"
"06/06/2023 04:15:17","N","857","2886.59999847","717"
"06/06/2023 04:30:19","N","857","2886.59999847","717"
"06/06/2023 04:45:15","N","857.03063987","2886.63063834","717"
"06/06/2023 05:00:22","N","859","2888.60297544","717"
"06/06/2023 05:15:15","N","859","2888.59999847","717"
"06/06/2023 05:30:16","N","859","2888.59999847","717"
"06/06/2023 05:45:16","N","859","2888.62730352","717"
"06/06/2023 06:00:23","N","861","3004.09999847","717"
"06/06/2023 06:15:15","N","861","3004.09999847","717"
"06/06/2023 06:30:15","N","861","3004.09999847","717"
"06/06/2023 06:45:12","N","861","3004.09999847","717"
"06/06/2023 07:00:24","N","859","2938.59999847","717.6"
"06/06/2023 07:15:11","N","859","2938.59999847","717.6"
"06/06/2023 07:30:15","N","859","2938.59999847","717.6"
"06/06/2023 07:45:15","N","859","2938.59999847","717.6"
"06/06/2023 08:00:27","N","851.29998779","3058.09999847","720.6"
"06/06/2023 08:15:16","N","851.29998779","3058.09999847","720.6117259"
"06/06/2023 08:30:11","N","851.29998779","3056.89999771","720.6"
"06/06/2023 08:45:11","N","851.29998779","3056.89999771","750.53248176"
"06/06/2023 09:00:20","N","840.89999389","2999.19997406","746.58641052"
"06/06/2023 09:15:11","N","840.89999389","2999.19997406","717"
"06/06/2023 09:30:12","N","840.89999389","3000.49997329","758.39862632"
"06/06/2023 09:45:11","N","840.89999389","2999.19997406","717"
"06/06/2023 10:00:16","N","832.5","3034.89999771","717"
"06/06/2023 10:15:11","N","832.5","3036.29999923","746.88989257"
"06/06/2023 10:30:16","N","832.5","3036.29999923","717"
"06/06/2023 10:45:18","N","832.5","3036.29999923","751.10019207"
"06/06/2023 11:00:21","N","826.5","3035.89997482","720.1212213"
"06/06/2023 11:15:15","N","826.5","3032.09997558","717"
"06/06/2023 11:30:17","N","826.5","3032.09997558","717"
"06/06/2023 11:45:17","N","826.5","3033.39997482","717.01297808"
"06/06/2023 12:00:21","N","821.2000122","2928.80001068","717"
"06/06/2023 12:15:16","N","821.2000122","2928.80001068","717"
"06/06/2023 12:30:16","N","821.2000122","2930.00001144","717"
"06/06/2023 12:45:15","N","821.2000122","2930.00001144","717.01049219"
"06/06/2023 13:00:32","N","1749.7000122","5825.09998703","3427.01040971"
"06/06/2023 13:15:15","N","1749.7000122","5825.09998703","3502.0114479"
"06/06/2023 13:30:17","N","1749.7000122","5825.09998703","3577.01220714"
"06/06/2023 13:45:16","N","1749.7000122","5826.29998779","3652.01428628"
"06/06/2023 14:00:23","N","1798.29998779","5998.40002441","3779.02381388"
"06/06/2023 14:15:16","N","1798.29998779","5998.40002441","3854.02415006"
"06/06/2023 14:30:16","N","1798.29998779","5948.40002441","3915.0248833"
"06/06/2023 14:45:16","N","1798.29998779","5948.40002441","3915.02434136"
"06/06/2023 15:00:20","N","1797.1000061","6072.90002441","3915.02531621"
"06/06/2023 15:15:16","N","1797.1000061","6072.90002441","3915.02473191"
"06/06/2023 15:30:18","N","1797.1000061","6069.70002365","3915.02535093"
"06/06/2023 15:45:18","N","1797.1000061","6069.70002365","3915.02522792"
"06/06/2023 16:00:27","N","1797.1000061","5995.39997482","3915.02478344"
"06/06/2023 16:15:16","N","1797.1000061","5995.39997482","3915.02580911"
"06/06/2023 16:30:19","N","1797.1000061","5995.39997482","3915.02606583"
"06/06/2023 16:45:17","N","1797.1000061","5995.39997482","3915.02578273"
"06/06/2023 17:00:21","N","1798.29998779","5997.50001144","3915.0252424"
"06/06/2023 17:15:16","N","1798.29998779","5997.50001144","4085.04261092"
"06/06/2023 17:30:16","N","1798.29998779","5997.50001144","3975.73313197"
"06/06/2023 17:45:16","N","1798.29998779","5997.50001144","3917.08228208"
"06/06/2023 18:00:23","N","1798.29998779","6121.70002365","3915.13504015"
"06/06/2023 18:15:16","N","1798.29998779","6116.70002365","3915.02614998"
"06/06/2023 18:30:15","N","1798.29998779","6116.70002365","3915.02524715"
"06/06/2023 18:45:16","N","1798.29998779","6116.70002365","3915.02598851"
"06/06/2023 19:00:20","N","1799.7000122","6004.79999923","3915.02667172"
"06/06/2023 19:15:17","N","1799.7000122","6004.79999923","3915.02601799"
"06/06/2023 19:30:17","N","1799.7000122","6004.79999923","3915.02477003"
"06/06/2023 19:45:16","N","1799.7000122","6004.79999923","3915.02475112"
"06/06/2023 20:00:22","N","1804.7000122","5951.85717773","3923.92497667"
"06/06/2023 20:15:17","N","1804.7000122","5953.1148889","3922.72514611"
"06/06/2023 20:30:17","N","1804.7000122","5945.71513551","3916.11359008"
"06/06/2023 20:45:17","N","1804.7000122","5943.00001144","3915.02580318"
"06/06/2023 21:00:22","N","1812.5","6012.79998779","3915.02496119"
"06/06/2023 21:15:18","N","1812.5","6012.79998779","3915.02438473"
"06/06/2023 21:30:19","N","1812.5","6012.79998779","3915.02510753"
"06/06/2023 21:45:17","N","1812.5","6012.82148591","3915.0250585"
"06/06/2023 22:00:25","N","1693.79998779","5484.29998779","3183.7262811"
"06/06/2023 22:15:17","N","1693.79998779","5484.29998779","3183.72516665"
"06/06/2023 22:30:19","N","1693.79998779","5484.29998779","3183.72520249"
"06/06/2023 22:45:18","N","1693.79998779","5464.29998779","3183.72593156"
"06/06/2023 23:00:26","N","840.91226606","2877.81225996","717.02565347"
"06/06/2023 23:15:19","N","840.89999389","2877.79998779","717.02564856"
"06/06/2023 23:30:19","N","840.89999389","2877.79998779","717.0250589"
"06/06/2023 23:45:18","N","840.89999389","2877.79998779","717.02608709"
