"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/27/2021 00:00:18","N","293.99987792","1014.59208822","5.59478359"
"06/27/2021 00:15:12","N","293.99987792","1015.31504535","6.30880789"
"06/27/2021 00:30:11","N","293.99987792","1015.40246105","6.40144414"
"06/27/2021 00:45:11","N","293.99987792","1015.70125913","6.5121972"
"06/27/2021 01:00:15","N","293.99987792","1014.99959015","6.00000805"
"06/27/2021 01:15:11","N","293.99987792","1016.08849859","6.98758368"
"06/27/2021 01:30:11","N","293.99987792","1016.01373457","6.99255151"
"06/27/2021 01:45:11","N","293.99987792","1015.60045981","6.6004569"
"06/27/2021 02:00:18","N","293.99987792","1015.41053438","6.30996518"
"06/27/2021 02:15:12","N","293.99987792","1016.00851488","6.91953282"
"06/27/2021 02:30:13","N","293.99987792","1015.59959888","6.60001344"
"06/27/2021 02:45:11","N","293.99987792","1016.12226057","7.09952096"
"06/27/2021 03:00:17","N","293.99987792","1059.89718031","44.79746251"
"06/27/2021 03:15:12","N","293.99987792","1060.05053329","44.88202948"
"06/27/2021 03:30:11","N","293.99987792","1059.45669317","44.73323469"
"06/27/2021 03:45:11","N","293.99987792","1058.40351748","43.24717226"
"06/27/2021 04:00:12","N","293.99987792","1058.47832417","43.3742012"
"06/27/2021 04:15:08","N","293.99987792","1056.89492833","41.88967285"
"06/27/2021 04:30:08","N","293.99987792","1055.79957282","40.79893515"
"06/27/2021 04:45:11","N","293.99987792","1054.61066675","39.60554699"
"06/27/2021 05:00:16","N","293.99987792","1054.81014788","39.80534446"
"06/27/2021 05:15:11","N","293.99987792","1054.30886161","39.30571621"
"06/27/2021 05:30:10","N","293.99987792","1054.21051025","39.20546875"
"06/27/2021 05:45:11","N","293.99987792","1055.41906654","40.40893464"
"06/27/2021 06:00:18","N","293.99987792","1056.60628557","41.60298347"
"06/27/2021 06:15:15","N","293.99987792","1057.44583845","42.60461492"
"06/27/2021 06:30:14","N","293.99987792","1058.39957284","43.39998688"
"06/27/2021 06:45:11","N","293.99987792","1058.59783792","43.59799847"
"06/27/2021 07:00:18","N","327.99987792","1101.59957289","91.5954091"
"06/27/2021 07:15:08","N","327.99987792","1101.99077963","91.99120697"
"06/27/2021 07:30:08","N","327.99987792","1100.09957277","90.00469048"
"06/27/2021 07:45:08","N","327.99987792","1100.29612982","90.27583837"
"06/27/2021 08:00:13","N","327.99987792","1101.1914637","91.10006923"
"06/27/2021 08:15:08","N","327.99987792","1102.40861153","92.59069318"
"06/27/2021 08:30:08","N","327.99987792","1104.48181223","94.30147294"
"06/27/2021 08:45:08","N","327.99987792","1104.09829664","93.86703305"
"06/27/2021 09:00:13","N","327.99987792","1104.99957251","94.96703319"
"06/27/2021 09:15:09","N","327.99987792","1104.49957251","94.47600488"
"06/27/2021 09:30:08","N","327.99987792","1104.58569765","94.49814014"
"06/27/2021 09:45:08","N","327.99987792","1104.10862302","94.1048439"
"06/27/2021 10:00:12","N","327.99987792","1103.32191395","93.19733166"
"06/27/2021 10:15:08","N","327.99987792","1100.60224485","90.60185561"
"06/27/2021 10:30:08","N","327.99987792","1101.27747523","91.2643403"
"06/27/2021 10:45:08","N","327.99987792","1101.09957265","90.88665685"
"06/27/2021 11:00:14","N","327.99987792","1100.19957268","90.2914555"
"06/27/2021 11:15:08","N","327.99987792","1100.11040818","89.89713826"
"06/27/2021 11:30:08","N","327.99987792","1099.09957277","89.25679061"
"06/27/2021 11:45:12","N","327.99987792","1099.19859838","89.19902563"
"06/27/2021 12:00:19","N","327.99987792","1097.97755173","87.99755322"
"06/27/2021 12:15:12","N","327.99987792","1098.21871068","88.2031138"
"06/27/2021 12:30:12","N","327.99987792","1097.804192","88.00946992"
"06/27/2021 12:45:11","N","327.99987792","1098.42956197","88.29863519"
"06/27/2021 13:00:15","N","327.99987792","1097.90286155","87.80194627"
"06/27/2021 13:15:12","N","327.99987792","1097.29957276","87.34454485"
"06/27/2021 13:30:12","N","327.99987792","1097.46005943","87.46549454"
"06/27/2021 13:45:12","N","327.99987792","1097.49692779","87.48555767"
"06/27/2021 14:00:16","N","327.99987792","1097.31397577","87.18513277"
"06/27/2021 14:15:12","N","327.99987792","1097.72304674","87.29907519"
"06/27/2021 14:30:13","N","327.99987792","1098.02236588","88.00869268"
"06/27/2021 14:45:13","N","327.99987792","1097.37127485","87.4"
"06/27/2021 15:00:18","N","327.99987792","1097.59957277","87.6"
"06/27/2021 15:15:11","N","327.99987792","1097.59957277","87.5"
"06/27/2021 15:30:08","N","327.99987792","1097.79957276","87.777222"
"06/27/2021 15:45:07","N","327.99987792","1097.39957275","87.3"
"06/27/2021 16:00:13","N","327.99987792","1097.19957275","87"
"06/27/2021 16:15:07","N","327.99987792","1097.29957276","87.1"
"06/27/2021 16:30:11","N","327.99987792","1097.41046002","87.29666858"
"06/27/2021 16:45:11","N","327.99987792","1097.19957275","87"
"06/27/2021 17:00:17","N","327.99987792","1096.99957275","87"
"06/27/2021 17:15:11","N","327.99987792","1097.29957275","87"
"06/27/2021 17:30:11","N","327.99987792","1097.09957275","87"
"06/27/2021 17:45:11","N","327.99987792","1097.49957276","87"
"06/27/2021 18:00:17","N","327.99987792","1097.29957276","87"
"06/27/2021 18:15:12","N","327.99987792","1097.49957275","87"
"06/27/2021 18:30:11","N","327.99987792","1097.09957275","87"
"06/27/2021 18:45:11","N","327.99987792","1098.50088011","88.49955507"
"06/27/2021 19:00:16","N","327.99987792","1099.80571961","89.80109767"
"06/27/2021 19:15:12","N","327.99987792","1101.31000125","91.30460789"
"06/27/2021 19:30:12","N","327.99987792","1102.02406287","91.92510876"
"06/27/2021 19:45:12","N","327.99987792","1105.94452857","96.08201341"
"06/27/2021 20:00:16","N","327.99987792","1100.51211647","90.50071677"
"06/27/2021 20:15:12","N","327.99987792","1098.40684425","88.4"
"06/27/2021 20:30:08","N","327.99987792","1097.59957276","87.69418185"
"06/27/2021 20:45:08","N","327.99987792","1097.09957275","87"
"06/27/2021 21:00:12","N","327.99987792","1053.49957276","49.48553571"
"06/27/2021 21:15:09","N","327.99987792","1052.99957275","49"
"06/27/2021 21:30:08","N","327.99987792","1053.29957276","49"
"06/27/2021 21:45:08","N","327.99987792","1053.19957275","49.1"
"06/27/2021 22:00:12","N","327.99987792","1053.29957275","49"
"06/27/2021 22:15:08","N","327.99987792","1053.59957275","49.3"
"06/27/2021 22:30:08","N","327.99987792","1053.90103913","49.80146639"
"06/27/2021 22:45:08","N","327.99987792","1053.49957276","49.38416663"
"06/27/2021 23:00:12","N","327.99987792","1053.50805573","49.50169659"
"06/27/2021 23:15:09","N","327.99987792","1053.49663154","49.4"
"06/27/2021 23:30:10","N","327.99987792","1053.49957276","49.49642679"
"06/27/2021 23:45:08","N","327.99987792","1053.49957276","49.38479876"
