"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/27/2021 00:00:18","N","594.17088901","887.57089805","330.7"
"06/27/2021 00:15:12","N","590.20060348","882.60061264","325.6"
"06/27/2021 00:30:11","N","584.88107824","877.28108739","320.5"
"06/27/2021 00:45:11","N","589.59999084","881","323.7"
"06/27/2021 01:00:15","N","588.59999084","880","321.5"
"06/27/2021 01:15:11","N","591.17592763","884.57593679","328.7"
"06/27/2021 01:30:11","N","588.19656217","880.59657144","325.2"
"06/27/2021 01:45:11","N","591.16909742","884.56910657","328.1"
"06/27/2021 02:00:18","N","591.88298797","884.28299713","328.1"
"06/27/2021 02:15:12","N","593.66308033","887.0630896","329.2"
"06/27/2021 02:30:13","N","594.16955864","887.56956791","331.6"
"06/27/2021 02:45:11","N","594.66593968","888.06594872","331.6"
"06/27/2021 03:00:17","N","595.19681012","887.5968194","331"
"06/27/2021 03:15:12","N","602.19635033","894.59635949","339.4"
"06/27/2021 03:30:11","N","598.16274237","891.56275153","335.5"
"06/27/2021 03:45:11","N","593.17846822","886.57847738","331.9"
"06/27/2021 04:00:12","N","593.16883385","886.56884312","331.4"
"06/27/2021 04:15:08","N","591.66707992","885.06708908","328.6"
"06/27/2021 04:30:08","N","590.19975113","882.59976029","326"
"06/27/2021 04:45:11","N","588.88122057","881.28122973","324.7"
"06/27/2021 05:00:16","N","587.88190436","880.28191351","323.7"
"06/27/2021 05:15:11","N","587.68066763","881.08067679","324.7"
"06/27/2021 05:30:10","N","586.20580911","878.60581827","322.1"
"06/27/2021 05:45:11","N","589.67117047","883.07117962","326.3"
"06/27/2021 06:00:18","N","591.59999084","883","324.3"
"06/27/2021 06:15:15","N","592.59999084","884","324.8"
"06/27/2021 06:30:14","N","593.59999084","885","324.1"
"06/27/2021 06:45:11","N","590.59999084","882","325.1"
"06/27/2021 07:00:18","N","592.19647014","884.59647941","327.4"
"06/27/2021 07:15:08","N","589.59999084","881","324.9"
"06/27/2021 07:30:08","N","587.59999084","879","322.8"
"06/27/2021 07:45:08","N","586.59999084","878","320.5"
"06/27/2021 08:00:13","N","583.59999084","875","318.4"
"06/27/2021 08:15:08","N","584.19981765","876.59982681","320.8"
"06/27/2021 08:30:08","N","581.59999084","873","316.4"
"06/27/2021 08:45:08","N","579.59999084","871","314"
"06/27/2021 09:00:13","N","580.59999084","872","312.4"
"06/27/2021 09:15:09","N","579.59999084","871","313.3"
"06/27/2021 09:30:08","N","605.59999084","909","347.6"
"06/27/2021 09:45:08","N","630.59999084","934","371"
"06/27/2021 10:00:12","N","625.59999084","929","364.8"
"06/27/2021 10:15:08","N","626.59999084","930","366.9"
"06/27/2021 10:30:08","N","624.59999084","928","363.9"
"06/27/2021 10:45:08","N","619.59999084","923","359.4"
"06/27/2021 11:00:14","N","621.59999084","925","361.7"
"06/27/2021 11:15:08","N","618.59999084","922","360.8"
"06/27/2021 11:30:08","N","619.59999084","923","358.3"
"06/27/2021 11:45:12","N","631.13583278","936.53584194","374.1"
"06/27/2021 12:00:19","N","624.86502957","929.26503872","367.1"
"06/27/2021 12:15:12","N","637.59999084","940","377.3"
"06/27/2021 12:30:12","N","637.59999084","941","375.6"
"06/27/2021 12:45:11","N","645.1590929","949.55910205","387"
"06/27/2021 13:00:15","N","638.8341242","943.23413324","378.5"
"06/27/2021 13:15:12","N","638.15354001","942.55354928","379.4"
"06/27/2021 13:30:12","N","635.07385659","940.4738655","382.5"
"06/27/2021 13:45:12","N","631.08623695","936.48624634","377.8"
"06/27/2021 14:00:16","N","635.580302","940.98031139","381.1"
"06/27/2021 14:15:12","N","640.09732496","945.49733424","384.1"
"06/27/2021 14:30:13","N","636.59306323","941.99307227","380.1"
"06/27/2021 14:45:13","N","632.09072303","936.49073219","375.1"
"06/27/2021 15:00:18","N","639.08537137","944.48538041","383.3"
"06/27/2021 15:15:11","N","636.07304406","941.47305345","381.6"
"06/27/2021 15:30:08","N","634.59198677","939.99199628","379.8"
"06/27/2021 15:45:07","N","639.09431695","944.49432587","387.2"
"06/27/2021 16:00:13","N","647.07665705","952.47666621","390.6"
"06/27/2021 16:15:07","N","635.57179665","940.97180581","383.8"
"06/27/2021 16:30:11","N","642.57449221","947.97450113","385.3"
"06/27/2021 16:45:11","N","644.07284569","949.47285509","385.9"
"06/27/2021 17:00:17","N","645.06959271","950.46960186","387"
"06/27/2021 17:15:11","N","645.57756376","950.97757291","390"
"06/27/2021 17:30:11","N","644.58073031","949.98073959","387.7"
"06/27/2021 17:45:11","N","646.13307881","951.53308796","386"
"06/27/2021 18:00:17","N","642.63164365","948.03165268","385.2"
"06/27/2021 18:15:12","N","645.12063479","950.52064394","391.7"
"06/27/2021 18:30:11","N","645.12925219","950.52926135","389.8"
"06/27/2021 18:45:11","N","643.8607558","948.26076507","386.6"
"06/27/2021 19:00:16","N","642.59999084","946","383.2"
"06/27/2021 19:15:12","N","644.1828711","948.58288025","388.8"
"06/27/2021 19:30:12","N","647.87417578","952.27418494","391.1"
"06/27/2021 19:45:12","N","646.87154471","951.27155399","389.7"
"06/27/2021 20:00:16","N","645.64070844","951.0407176","387.5"
"06/27/2021 20:15:12","N","646.63978946","952.03979849","387"
"06/27/2021 20:30:08","N","644.59999084","948","384.8"
"06/27/2021 20:45:08","N","638.20075643","942.6007657","382.2"
"06/27/2021 21:00:12","N","636.87746572","941.27747488","381.2"
"06/27/2021 21:15:09","N","642.66198408","948.06199336","388"
"06/27/2021 21:30:08","N","637.88256144","942.2825706","381.9"
"06/27/2021 21:45:08","N","640.67960083","946.0796101","386.3"
"06/27/2021 22:00:12","N","641.18086433","946.58087348","387.7"
"06/27/2021 22:15:08","N","645.16535949","950.56536865","392.1"
"06/27/2021 22:30:08","N","644.65714406","950.05715346","391.8"
"06/27/2021 22:45:08","N","642.17758011","947.57758927","387.1"
"06/27/2021 23:00:12","N","645.16228747","950.56229662","392.9"
"06/27/2021 23:15:09","N","645.67982792","951.07983684","391"
"06/27/2021 23:30:10","N","642.17319607","947.57320547","388.1"
"06/27/2021 23:45:08","N","645.68664288","951.08665204","392.7"
