"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2021 00:00:18","N","11255.08238","0","11255.08238"
"06/27/2021 00:15:12","N","11046.8854","0","11046.8854"
"06/27/2021 00:30:11","N","11130.35008","0","11130.35008"
"06/27/2021 00:45:11","N","11424.98201","0","11424.98201"
"06/27/2021 01:00:15","N","10635.84637","0","10635.84637"
"06/27/2021 01:15:11","N","10186.13304","0","10186.13304"
"06/27/2021 01:30:11","N","10355.22845","0","10355.22845"
"06/27/2021 01:45:11","N","10487.88928","0","10487.88928"
"06/27/2021 02:00:18","N","9987.14229","0","9987.14229"
"06/27/2021 02:15:12","N","9212.30038","0","9212.30038"
"06/27/2021 02:30:13","N","8511.33606",".1","8511.23606"
"06/27/2021 02:45:11","N","7342.4882",".1","7342.3882"
"06/27/2021 03:00:17","N","6628.83244",".1","6628.73244"
"06/27/2021 03:15:12","N","6070.63598",".1","6070.53598"
"06/27/2021 03:30:11","N","6098.95416","0","6098.95416"
"06/27/2021 03:45:11","N","5929.5656",".1","5929.4656"
"06/27/2021 04:00:12","N","5563.31726",".1","5563.21726"
"06/27/2021 04:15:08","N","4866.68198",".1","4866.58198"
"06/27/2021 04:30:08","N","4299.76722","0","4299.76722"
"06/27/2021 04:45:11","N","3990.03461","0","3990.03461"
"06/27/2021 05:00:16","N","4124.80394","0","4124.80394"
"06/27/2021 05:15:11","N","4387.57051","0","4387.57051"
"06/27/2021 05:30:10","N","4203.82299","0","4203.82299"
"06/27/2021 05:45:11","N","4075.23067","0","4075.23067"
"06/27/2021 06:00:18","N","4033.9341","0","4033.9341"
"06/27/2021 06:15:15","N","4028.99913","0","4028.99913"
"06/27/2021 06:30:14","N","4524.66996",".1","4524.56996"
"06/27/2021 06:45:11","N","4728.22735",".1","4728.12735"
"06/27/2021 07:00:18","N","4970.91716",".1","4970.81716"
"06/27/2021 07:15:08","N","4961.57003",".1","4961.47003"
"06/27/2021 07:30:08","N","4957.21304","0","4957.21304"
"06/27/2021 07:45:08","N","4941.57313","0","4941.57313"
"06/27/2021 08:00:13","N","4915.24907","0","4915.24907"
"06/27/2021 08:15:08","N","5264.74219",".1","5264.64219"
"06/27/2021 08:30:08","N","5685.77541",".1","5685.67541"
"06/27/2021 08:45:08","N","5811.33559",".1","5811.23559"
"06/27/2021 09:00:13","N","5726.43719",".1","5726.33719"
"06/27/2021 09:15:09","N","5571.50159",".1","5571.40159"
"06/27/2021 09:30:08","N","5018.39281",".1","5018.29281"
"06/27/2021 09:45:08","N","4657.76422",".1","4657.66422"
"06/27/2021 10:00:12","N","4333.83499","0","4333.83499"
"06/27/2021 10:15:08","N","4212.95025","0","4212.95025"
"06/27/2021 10:30:08","N","3942.14768",".1","3942.04768"
"06/27/2021 10:45:08","N","3975.21305","0","3975.21305"
"06/27/2021 11:00:14","N","3818.21904","0","3818.21904"
"06/27/2021 11:15:08","N","3786.14496","0","3786.14496"
"06/27/2021 11:30:08","N","3796.54243","0","3796.54243"
"06/27/2021 11:45:12","N","4054.22223",".1","4054.12223"
"06/27/2021 12:00:19","N","4134.53253","0","4134.53253"
"06/27/2021 12:15:12","N","4179.15485","0","4179.15485"
"06/27/2021 12:30:12","N","4442.371",".1","4442.271"
"06/27/2021 12:45:11","N","4813.9379","0","4813.9379"
"06/27/2021 13:00:15","N","5365.70515",".1","5365.60515"
"06/27/2021 13:15:12","N","5365.97272","-51","5416.97272"
"06/27/2021 13:30:12","N","5638.36203","-51.1","5689.46203"
"06/27/2021 13:45:12","N","5632.59403","-51.1","5683.69403"
"06/27/2021 14:00:16","N","5594.6917","-51","5645.6917"
"06/27/2021 14:15:12","N","5987.29885","-51","6038.29885"
"06/27/2021 14:30:13","N","6662.33011","-51.2","6713.53011"
"06/27/2021 14:45:13","N","6840.12286","-50.9","6891.02286"
"06/27/2021 15:00:18","N","6484.81406","-51","6535.81406"
"06/27/2021 15:15:11","N","6420.53802","-51.2","6471.73802"
"06/27/2021 15:30:08","N","6285.0935","-50.9","6335.9935"
"06/27/2021 15:45:07","N","6074.66656","-51.1","6125.76656"
"06/27/2021 16:00:13","N","5966.88763","-50.9","6017.78763"
"06/27/2021 16:15:07","N","6342.14303","-50.9","6393.04303"
"06/27/2021 16:30:11","N","6262.96521","-50.9","6313.86521"
"06/27/2021 16:45:11","N","6280.7102","-51.1","6331.8102"
"06/27/2021 17:00:17","N","6395.073","-30.2","6425.273"
"06/27/2021 17:15:11","N","6647.2972",".1","6647.1972"
"06/27/2021 17:30:11","N","6953.515","0","6953.515"
"06/27/2021 17:45:11","N","7290.74801",".1","7290.64801"
"06/27/2021 18:00:17","N","7078.42999","0","7078.42999"
"06/27/2021 18:15:12","N","7210.26621",".1","7210.16621"
"06/27/2021 18:30:11","N","7405.9877",".1","7405.8877"
"06/27/2021 18:45:11","N","7583.51524",".1","7583.41524"
"06/27/2021 19:00:16","N","7648.87145","0","7648.87145"
"06/27/2021 19:15:12","N","7821.11013",".1","7821.01013"
"06/27/2021 19:30:12","N","7174.88017",".1","7174.78017"
"06/27/2021 19:45:12","N","6669.06865",".1","6668.96865"
"06/27/2021 20:00:16","N","6736.53771","0","6736.53771"
"06/27/2021 20:15:12","N","6292.50443",".1","6292.40443"
"06/27/2021 20:30:08","N","6390.45069",".1","6390.35069"
"06/27/2021 20:45:08","N","6527.62391","0","6527.62391"
"06/27/2021 21:00:12","N","6454.23643","0","6454.23643"
"06/27/2021 21:15:09","N","6228.57622","0","6228.57622"
"06/27/2021 21:30:08","N","6096.89307","0","6096.89307"
"06/27/2021 21:45:08","N","6144.43547",".1","6144.33547"
"06/27/2021 22:00:12","N","6127.5534",".1","6127.4534"
"06/27/2021 22:15:08","N","5980.15981",".1","5980.05981"
"06/27/2021 22:30:08","N","6136.66376","0","6136.66376"
"06/27/2021 22:45:08","N","6033.85418",".1","6033.75418"
"06/27/2021 23:00:12","N","5856.42663",".1","5856.32663"
"06/27/2021 23:15:09","N","5683.6339","0","5683.6339"
"06/27/2021 23:30:10","N","5532.62843",".1","5532.52843"
"06/27/2021 23:45:08","N","5062.50947",".1","5062.40947"
