"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2021 20:45:08","N","15918.54455","-.4","15918.94455"
"06/27/2021 21:00:12","N","15926.53153","-.1","15926.63153"
"06/27/2021 21:15:09","N","15844.47471","-.3","15844.77471"
"06/27/2021 21:30:08","N","15498.76498","-.4","15499.16498"
"06/27/2021 21:45:08","N","15291.23272","-.4","15291.63272"
"06/27/2021 22:00:12","N","15072.63505","-.6","15073.23505"
"06/27/2021 22:15:08","N","14887.64014","-.5","14888.14014"
"06/27/2021 22:30:08","N","14665.26807","-.4","14665.66807"
"06/27/2021 22:45:08","N","14540.08824","-.4","14540.48824"
"06/27/2021 23:00:12","N","14521.65984","-.6","14522.25984"
"06/27/2021 23:15:09","N","14249.78361","-.3","14250.08361"
"06/27/2021 23:30:10","N","13992.28373","-.3","13992.58373"
"06/27/2021 23:45:08","N","13964.18434","-.3","13964.48434"
