"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/27/2021 08:45:08","N","39.70000076","375.39242883","0"
"06/27/2021 09:00:13","N","39.70000076","375.45975883","0"
"06/27/2021 09:15:09","N","39.70000076","375.57040889","0"
"06/27/2021 09:30:08","N","39.70000076","377.89970894","0"
"06/27/2021 09:45:08","N","39.70000076","377.65454883","2.6"
"06/27/2021 10:00:12","N","39.70000076","379.32785864","13.7"
"06/27/2021 10:15:08","N","39.70000076","378.64243908","13.8"
"06/27/2021 10:30:08","N","39.70000076","379.36705894","14.7"
"06/27/2021 10:45:08","N","39.70000076","379.12739868","14.1"
"06/27/2021 11:00:14","N","39.70000076","378.99879904","4.1"
"06/27/2021 11:15:08","N","39.70000076","377.98670883","2.6"
"06/27/2021 11:30:08","N","39.70000076","377.63762874","2.8"
"06/27/2021 11:45:12","N","39.70000076","376.6031589","1.7"
"06/27/2021 12:00:19","N","39.70000076","375.40084882","2.3"
"06/27/2021 12:15:12","N","39.70000076","375.88798888","2.2"
"06/27/2021 12:30:12","N","39.70000076","375.73546881","2.4"
"06/27/2021 12:45:11","N","39.70000076","376.11085887","2.2"
"06/27/2021 13:00:15","N","39.70000076","374.72544886","0"
"06/27/2021 13:15:12","N","39.70000076","375.16187883","0"
"06/27/2021 13:30:12","N","39.70000076","375.44973881","0"
"06/27/2021 13:45:12","N","39.70000076","375.67406888","0"
"06/27/2021 14:00:16","N","39.70000076","376.41145892","20"
"06/27/2021 14:15:12","N","39.70000076","375.52560885","20"
"06/27/2021 14:30:13","N","39.70000076","375.58924885","20"
"06/27/2021 14:45:13","N","39.70000076","376.25311882","20"
"06/27/2021 15:00:18","N","39.70000076","375.31397886","0"
"06/27/2021 15:15:11","N","39.70000076","375.63180883","0"
"06/27/2021 15:30:08","N","39.70000076","374.98218883","0"
"06/27/2021 15:45:07","N","39.70000076","375.16071887","0"
"06/27/2021 16:00:13","N","39.70000076","375.09125883","0"
"06/27/2021 16:15:07","N","39.70000076","375.26386888","0"
"06/27/2021 16:30:11","N","39.70000076","375.09098882","0"
"06/27/2021 16:45:11","N","39.70000076","375.66761882","0"
"06/27/2021 17:00:17","N","39.70000076","374.96200884","0"
"06/27/2021 17:15:11","N","39.70000076","375.86388881","0"
"06/27/2021 17:30:11","N","39.70000076","376.83426876","1.6"
"06/27/2021 17:45:11","N","39.70000076","378.93055887","3.5"
"06/27/2021 18:00:17","N","39.70000076","454.15084572","71.4"
"06/27/2021 18:15:12","N","39.70000076","485.84319801","107.4"
"06/27/2021 18:30:11","N","39.70000076","483.70332832","101.1"
"06/27/2021 18:45:11","N","39.70000076","459.80992622","83.6"
"06/27/2021 19:00:16","N","39.70000076","488.9749424","107.3"
"06/27/2021 19:15:12","N","39.70000076","494.25054664","119.08998715"
"06/27/2021 19:30:12","N","39.70000076","503.5034113","126.92220625"
"06/27/2021 19:45:12","N","39.70000076","524.32828254","143.9"
"06/27/2021 20:00:16","N","39.70000076","504.75879402","124.7"
"06/27/2021 20:15:12","N","39.70000076","492.23798103","112.97830185"
"06/27/2021 20:30:08","N","39.70000076","490.92873115","111.08163844"
"06/27/2021 20:45:08","N","39.70000076","515.14029186","136.06944167"
"06/27/2021 21:00:12","N","39.70000076","496.56864526","115.94685614"
"06/27/2021 21:15:09","N","39.70000076","503.76680488","125.86071382"
"06/27/2021 21:30:08","N","39.70000076","492.52422193","114.58895251"
"06/27/2021 21:45:08","N","39.70000076","479.12717171","101.37528448"
"06/27/2021 22:00:12","N","39.70000076","449.18081176","71.36794517"
"06/27/2021 22:15:08","N","39.70000076","434.31019707","60.96831521"
"06/27/2021 22:30:08","N","39.70000076","431.06224546","56.80930833"
"06/27/2021 22:45:08","N","39.70000076","436.62297224","60.20897498"
"06/27/2021 23:00:12","N","39.70000076","424.03411684","50.98118762"
"06/27/2021 23:15:09","N","39.70000076","414.66401863","39.0366086"
"06/27/2021 23:30:10","N","39.70000076","414.14436626","38.22975826"
"06/27/2021 23:45:08","N","39.70000076","413.06932401","37.022931"
