"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/27/2021 02:30:13","N","8273.90963363","12284.79735374","5771.75228881","3208.94210624","3208.94210624","0","1358.46338689","1499.60671386","1052.37200927","12789.55883"
"06/27/2021 02:45:11","N","8613.78565597","12291.90010643","5772.91709899","3147.14352035","3147.14352035","0","1373.92527222","1500.80648193","1053.52111816","13096.32278"
"06/27/2021 03:00:17","N","8628.4580841","12296.08585166","5766.09881591","3141.08439278","3141.08439278","0","1366.99665057","1498.73098144","1051.42034912","13121.69564"
"06/27/2021 03:15:12","N","8686.85905075","11977.12886619","5708.23539733","3099.15987539","3099.15987539","0","1372.77237868","1502.26741943","1054.93145751","13109.25292"
"06/27/2021 03:30:11","N","8511.09112167","11976.84415245","5708.71568298","3110.95046329","3110.95046424","0","1372.91652011","1502.44075927","1055.1553955","13021.94831"
"06/27/2021 03:45:11","N","8393.02855014","11976.64645957","5695.05232238","2990.07749581","2990.07749581","0","1372.07682263","1498.86416015","1051.73071289","12752.95744"
"06/27/2021 04:00:12","N","8544.71216964","11905.43172264","5679.22558593","2804.20330429","2804.20330429","0","1374.79103946","1501.16951904","1054.2131958","12654.96034"
"06/27/2021 04:15:08","N","8959.07020187","11903.82042503","5678.68893432","2717.03124761","2717.03124761","0","1371.94464254","1501.6402832","1054.78521728","12962.1741"
"06/27/2021 04:30:08","N","9065.70259857","11899.77571678","5679.6340332","2842.53020048","2842.53020048","0","1371.07498574","1502.74453125","1055.50982666","13238.00407"
"06/27/2021 04:45:11","N","9050.53165435","11898.6436367","5679.05230712","2845.82617878","2845.82617878","0","1368.12043046","1502.16286621","1055.25720214","13212.9919"
"06/27/2021 05:00:16","N","8793.98738861","11874.38727378","5692.11712646","2690.05181097","2690.05181097","0","1364.73910045","1501.29781494","1053.78460693","12893.5998"
"06/27/2021 05:15:11","N","8711.81769943","11877.15917015","5695.92559814","2602.66270375","2602.66270375","0","1367.90049445","1384.49880299","967.21343922","12640.44501"
"06/27/2021 05:30:10","N","8562.09550285","11877.49011802","5695.31710815","2644.67661666","2644.67661666","0","1439.77610206","1659.00010261","1045.33503913","12597.5853"
"06/27/2021 05:45:11","N","8536.19288253","11877.06162071","5695.21713256","2707.24257802","2707.24257802","0","1396.91876626","1626.07603702","1012.20851993","12604.84501"
"06/27/2021 06:00:18","N","8615.30240249","11956.15711021","5686.5621643","2607.97063732","2607.97063732","0","1406.03127074","1622.21289405","1048.59848976","12601.23268"
"06/27/2021 06:15:15","N","8579.89405822","11963.08617973","5694.73400831","2467.31222867","2467.31222867","0","1422.91057848","1634.16850052","1060.57936477","12484.2488"
"06/27/2021 06:30:14","N","8464.74324417","11967.19494056","5694.07907056","2151.81225395","2151.8122549","0","1425.16498231","1636.26407776","1062.49775695","12039.95963"
"06/27/2021 06:45:11","N","8408.35120964","11969.41995811","5698.21710157","1949.16380256","1949.16380256","0","1425.04502344","1635.79807434","1062.05714416","11782.41363"
"06/27/2021 07:00:18","N","8416.1489102","11953.21560827","5686.98046827","1702.59680366","1702.59680366","0","1430.19767999","1642.60304412","1068.53301239","11525.71865"
"06/27/2021 07:15:08","N","8587.57928347","11955.28137278","5686.27059888","1519.4339649","1519.4339649","0","1431.82717347","1643.84376678","1070.00151824","11655.78119"
"06/27/2021 07:30:08","N","8771.2265973","11973.35828637","5685.84384107","1347.40077364","1347.40077364","0","1467.75789391","1663.12568435","1089.00499343","11585.80021"
"06/27/2021 07:45:08","N","8825.25278829","12043.05206655","5717.74383497","1119.31279821","1119.31279821","0","1484.03959417","1677.10458145","1103.00922012","11494.76496"
"06/27/2021 08:00:13","N","8819.20359468","12061.46578645","6035.8720088","1130.37129479","1130.37129479","0","1514.4875698","1701.81233368","1126.84349822","11528.51731"
"06/27/2021 08:15:08","N","8790.62834214","12081.70309494","6051.9622035","1184.65865445","1184.65865445","0","1544.08119559","1727.30561981","1142.55184936","11471.3879"
"06/27/2021 08:30:08","N","8960.62712025","12329.45086216","6211.54385328","1237.57551477","1237.57551477","0","1548.980129","1731.47715912","1144.21742248","11696.35624"
"06/27/2021 08:45:08","N","9323.72514389","12519.54974888","6360.42552137","1337.9952979","1337.9952979","0","1565.52877128","1746.00943908","1151.71279144","12145.7257"
"06/27/2021 09:00:13","N","9377.31424659","12794.81219428","6403.44244337","1519.16742312","1519.16742408","0","1584.37861061","1761.01984558","1186.3547821","12471.39649"
"06/27/2021 09:15:09","N","9728.97766709","12829.61635994","6420.77064466","1751.95321202","1751.95421202","0","1607.08885455","1779.96269378","1199.61795043","12980.78885"
"06/27/2021 09:30:08","N","10373.92091607","12989.1546502","6432.27257585","1841.7530868","1841.7530868","0","1641.33735227","1808.82531128","1214.3055725","13608.71049"
"06/27/2021 09:45:08","N","10850.41142033","13019.12903165","6438.50476884","1836.78521764","1836.78521859","0","1686.65733098","1847.10979614","1235.30160522","14248.43654"
"06/27/2021 10:00:12","N","10762.6515045","12952.18175124","6421.24969768","1872.45780789","1872.45780789","0","1716.62763726","1905.71406088","1246.20459127","14456.28878"
"06/27/2021 10:15:08","N","10811.45959138","13223.75751542","6554.39124584","1907.37241888","1907.37241983","0","1780.92259442","1931.72254285","1258.51904249","14468.03469"
"06/27/2021 10:30:08","N","11071.32616948","13346.96006535","6561.47814083","1896.13550281","1896.13550281","0","1812.78864955","1959.61132202","1273.97949218","14647.6015"
"06/27/2021 10:45:08","N","11139.47696351","13341.95838403","6283.23089122","1907.00790253","1907.00790253","0","1828.568856","1973.7175456","1283.12433576","14855.51784"
"06/27/2021 11:00:14","N","11205.70042228","13439.04238891","6320.32007551","1913.99609509","1913.99609509","0","1844.8952161","1998.63267288","1290.29508972","15006.34155"
"06/27/2021 11:15:08","N","11644.88440894","13520.75153731","6362.39331769","1842.6355614","1842.6355614","0","1865.14693915","2008.14298377","1295.42635703","15170.2998"
"06/27/2021 11:30:08","N","12213.21841906","13459.80017375","6362.33838605","1732.56858885","1732.56858885","0","1877.12661647","2014.48058853","1298.80241394","15515.27484"
"06/27/2021 11:45:12","N","12471.34821319","13513.28533363","6362.30176496","1699.62931728","1699.62931728","0","1896.72973597","2033.24448943","1312.07440567","15802.80741"
"06/27/2021 12:00:19","N","12551.31447219","13382.23760986","6399.18345594","1651.69531321","1651.69531321","0","1881.25633442","2018.14385447","1300.56722712","16115.22828"
"06/27/2021 12:15:12","N","12788.63560104","13452.0743389","6366.98344945","1552.08476293","1552.08476293","0","1886.5322746","2023.1816051","1302.73216533","16137.08951"
"06/27/2021 12:30:12","N","12773.10006713","13643.04790496","6484.03838109","1575.03186571","1575.03186571","0","1884.18473112","2020.23368179","1300.44876098","16268.60695"
"06/27/2021 12:45:11","N","12940.87411117","13720.22083663","6487.98344945","1631.71610134","1631.71610134","0","1905.04619264","2039.23513841","1315.0322647","16297.54716"
"06/27/2021 13:00:15","N","12933.15701675","13712.43452834","6628.57500219","1600.76684987","1600.76684987","0","1890.49897813","2052.792665","1417.75483965","16452.01773"
"06/27/2021 13:15:12","N","13095.8159809","13704.8471527","6584.8031764","1605.09256813","1605.09256813","0","1918.72889423","2045.17317581","1429.31155395","16463.51248"
"06/27/2021 13:30:12","N","13046.46118402","13692.49083757","6609.8031764","1653.93170634","1653.93170634","0","1959.49777007","2087.14664435","1446.2890625","16638.57345"
"06/27/2021 13:45:12","N","13256.87028789","13733.81121921","6638.22148084","1652.72628579","1652.72628579","0","2000.95941948","2116.27546262","1462.21292114","16793.11822"
"06/27/2021 14:00:16","N","13690.47734832","14106.96632384","6606.42008733","1620.97375641","1620.97375641","0","1990.29637968","2108.80805587","1517.63298034","17048.07774"
"06/27/2021 14:15:12","N","13430.0805416","14268.95525931","6686.94684553","1777.55045805","1777.55045805","0","2028.19549705","2159.08669781","1563.33419799","17322.02348"
"06/27/2021 14:30:13","N","13150.1629219","14291.90506553","6699.00177717","1735.87156496","1735.87156496","0","2067.33115649","2185.72819709","1590.15066528","16839.09897"
"06/27/2021 14:45:13","N","13249.51543044","14065.0521736","6544.66463422","1694.98732594","1694.98732403","0","2089.68665421","2203.20921754","1608.17288208","16750.79755"
"06/27/2021 15:00:18","N","13537.13945245","14029.68450402","6544.90970563","1549.45121645","1549.45121645","0","2137.8482486","2233.63392806","1638.88232421","16995.90501"
"06/27/2021 15:15:11","N","13434.91608333","14044.26251888","6548.83646392","1504.99421513","1504.99421513","0","2155.93022981","2256.47953248","1662.60726928","17116.74191"
"06/27/2021 15:30:08","N","13779.88444566","14077.63740205","6580.65477371","1666.44769594","1666.44769594","0","2189.17343676","2282.95896244","1688.84765625","17510.92305"
"06/27/2021 15:45:07","N","13313.613528","14095.64301943","6556.68294143","2067.98713147","2067.98713147","0","2230.29238916","2317.73885989","1724.02261352","17740.48505"
"06/27/2021 16:00:13","N","13072.1465392","14165.92209386","6572.22132492","2353.69518697","2353.69518697","0","2230.68917617","2318.35567498","1725.95724487","17777.25663"
"06/27/2021 16:15:07","N","12434.38914727","14165.727427","6555.93965148","2496.56134879","2496.56134879","0","2230.76377117","2308.96049308","1726.75454711","17370.00484"
"06/27/2021 16:30:11","N","12148.87239264","14145.48108862","6564.17308044","2786.52805733","2802.86662697","0","2236.84105038","2314.31128418","1732.84057617","17129.55069"
"06/27/2021 16:45:11","N","12086.56543254","14205.19720744","6568.13645935","2840.92642581","2942.27812838","0","2265.13700425","2336.82532346","1748.08651733","17181.96047"
"06/27/2021 17:00:17","N","12020.07886647","14200.41138982","6770.19280719","2954.23633347","3055.37204132","0","2303.07212817","2368.90584361","1766.12387704","17235.20363"
"06/27/2021 17:15:11","N","11945.72293471","14130.28700637","6746.1012535","2911.01080234","3060.15294559","0","2343.52345722","2402.86560302","1783.07614135","17242.90988"
"06/27/2021 17:30:11","N","11888.50508402","14122.44066237","6699.50970077","2877.21675359","3135.94882077","0","2379.98762977","2434.01744747","1799.21551513","17152.30293"
"06/27/2021 17:45:11","N","11858.68435001","14021.48934268","6687.49139022","2921.78681415","3157.28999552","0","2410.49421977","2458.04148805","1813.61456298","17162.81312"
"06/27/2021 18:00:17","N","11790.38603115","13854.77693843","6709.97307205","3091.06498222","3331.71707463","0","2430.70424842","2479.37427121","1824.9119873","17313.65912"
"06/27/2021 18:15:12","N","11504.56323432","13720.57077598","6658.8815155","3280.2536452","3517.07232797","0","2435.97771263","2484.87492585","1831.53584384","17355.41859"
"06/27/2021 18:30:11","N","11427.24130391","13563.55153798","6578.52800369","3534.10324219","3700.5043987","0","2432.58012372","2481.67342284","1827.03027343","17391.65445"
"06/27/2021 18:45:11","N","11250.71146345","13467.98910283","6576.4547615","3714.73382759","3913.34691619","0","2439.37277996","2486.84658324","1829.30993652","17414.33536"
"06/27/2021 19:00:16","N","11163.19392764","13504.19254576","6538.47307968","3793.78762674","3950.30253458","0","2434.40743026","2493.53531429","1830.74310302","17389.73105"
"06/27/2021 19:15:12","N","10956.14541553","13682.15754055","6680.91814708","3792.99340391","3939.33640718","0","2480.49090093","2494.05483454","1830.60232543","17195.33168"
"06/27/2021 19:30:12","N","11139.16253238","13682.65700679","6680.88152599","3690.58738803","3690.58738803","0","2457.3714023","2468.18911068","1808.67156982","17235.20752"
"06/27/2021 19:45:12","N","11453.39681052","13681.47188567","6683.1195631","3157.45301818","3157.45301818","0","2487.20431312","2499.10342464","1824.6961975","17048.29696"
"06/27/2021 20:00:16","N","11429.18246721","13726.96010088","6453.18345642","2791.85533428","2791.85533237","0","2487.65331789","2519.29507659","1847.46044921","16735.66352"
"06/27/2021 20:15:12","N","11442.68263591","13594.49696315","6411.12852478","2530.27473711","2530.27473711","0","2536.28112828","2547.74269256","1853.12475585","16518.6426"
"06/27/2021 20:30:08","N","11313.39354505","13590.43546094","6411.14683532","2342.33544993","2342.33544993","0","2533.93165683","2545.71818695","1851.83441162","16193.37557"
"06/27/2021 20:45:08","N","11237.38787841","13503.72136688","6387.42149353","2136.75198674","2136.75198674","0","2577.98360693","2590.01194915","1872.39685058","15918.5445"
"06/27/2021 21:00:12","N","11245.20705032","13533.51688766","6468.89331054","2121.02379238","2121.02379238","0","2602.46833872","2613.51348266","1892.52191162","15926.53148"
"06/27/2021 21:15:09","N","11033.65123367","13422.74316787","6418.80175781","2114.83206641","2114.83206641","0","2605.08265852","2616.0520874","1893.06048583","15844.43159"
"06/27/2021 21:30:08","N","10874.54106092","13253.56923294","6363.83837842","2025.70737963","2025.70737963","0","2609.3594141","2620.40490112","1895.08453369","15498.74186"
"06/27/2021 21:45:08","N","10864.02750349","13121.47271347","6327.80175733","1833.86236834","1833.86236834","0","2632.83728933","2651.07137451","1907.46154785","15291.2096"
"06/27/2021 22:00:12","N","10806.28948163","13102.26935768","6371.50176954","1589.83037857","1589.83037857","0","2634.36953043","2653.80013427","1908.92474365","15072.635"
"06/27/2021 22:15:08","N","10781.46124267","13142.45098304","6341.40124511","1459.87216898","1459.87216898","0","2636.44794654","2655.32216797","1910.49743652","14887.61702"
"06/27/2021 22:30:08","N","10611.23754882","13142.27825355","6363.70124816","1408.97612714","1408.97612714","0","2635.2299205","2655.03127441","1910.616333","14663.98803"
"06/27/2021 22:45:08","N","10567.81760406","12910.59246253","6220.86462402","1369.74663202","1369.74663202","0","2635.18935561","2653.45061919","1909.18283355","14540.08819"
"06/27/2021 23:00:12","N","10539.50193786","12905.6864376","6323.98294067","1322.3759557","1322.3759557","0","2636.54018068","2656.45552978","1912.33862304","14521.61672"
"06/27/2021 23:15:09","N","10251.84723663","12851.92357444","6303.87905883","1293.01063948","1293.01063948","0","2635.77091872","2655.22609863","1910.94573974","14249.78356"
"06/27/2021 23:30:10","N","9943.957798","12854.38651084","6305.93399047","1325.94517154","1325.94517154","0","2636.17345392","2656.44228515","1912.37646484","13992.26061"
"06/27/2021 23:45:08","N","10140.16674804","12409.84067344","6003.25230407","1296.45425222","1296.45425222","0","2637.0346744","2656.7138916","1912.62634277","13964.16122"
