"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2021 00:00:18","N","8918.48762","0","8918.48762"
"06/27/2021 00:15:12","N","8834.59706","0","8834.59706"
"06/27/2021 00:30:11","N","8812.29258","0","8812.29258"
"06/27/2021 00:45:11","N","8882.54218","0","8882.54218"
"06/27/2021 01:00:15","N","8941.35821","0","8941.35821"
"06/27/2021 01:15:11","N","8895.11647","0","8895.11647"
"06/27/2021 01:30:11","N","8839.00015","0","8839.00015"
"06/27/2021 01:45:11","N","8864.24505","0","8864.24505"
"06/27/2021 02:00:18","N","8878.25571","0","8878.25571"
"06/27/2021 02:15:12","N","8956.55421","0","8956.55421"
"06/27/2021 02:30:13","N","8965.28341","0","8965.28341"
"06/27/2021 02:45:11","N","8836.34608","0","8836.34608"
"06/27/2021 03:00:17","N","8898.22811","0","8898.22811"
"06/27/2021 03:15:12","N","8894.24563","0","8894.24563"
"06/27/2021 03:30:11","N","8866.9847","0","8866.9847"
"06/27/2021 03:45:11","N","8829.94452","0","8829.94452"
"06/27/2021 04:00:12","N","8839.98625","0","8839.98625"
"06/27/2021 04:15:08","N","8909.50574","0","8909.50574"
"06/27/2021 04:30:08","N","8920.57945","0","8920.57945"
"06/27/2021 04:45:11","N","9031.28512","0","9031.28512"
"06/27/2021 05:00:16","N","8871.38763","0","8871.38763"
"06/27/2021 05:15:11","N","8834.79736","0","8834.79736"
"06/27/2021 05:30:10","N","8812.37763","0","8812.37763"
"06/27/2021 05:45:11","N","8837.41256","0","8837.41256"
"06/27/2021 06:00:18","N","8832.48842","0","8832.48842"
"06/27/2021 06:15:15","N","8843.31975","0","8843.31975"
"06/27/2021 06:30:14","N","8828.20878","0","8828.20878"
"06/27/2021 06:45:11","N","8906.60895","0","8906.60895"
"06/27/2021 07:00:18","N","8848.90393","0","8848.90393"
"06/27/2021 07:15:08","N","8839.41314","0","8839.41314"
"06/27/2021 07:30:08","N","8861.87159","0","8861.87159"
"06/27/2021 07:45:08","N","8888.21084","0","8888.21084"
"06/27/2021 08:00:13","N","8882.99794","0","8882.99794"
"06/27/2021 08:15:08","N","9061.24333","0","9061.24333"
"06/27/2021 08:30:08","N","9066.22403","0","9066.22403"
"06/27/2021 08:45:08","N","9123.9781","0","9123.9781"
"06/27/2021 09:00:13","N","9164.93473","0","9164.93473"
"06/27/2021 09:15:09","N","9276.0587","0","9276.0587"
"06/27/2021 09:30:08","N","9628.52078","0","9628.52078"
"06/27/2021 09:45:08","N","9765.4537","0","9765.4537"
"06/27/2021 10:00:12","N","10131.92123","0","10131.92123"
"06/27/2021 10:15:08","N","10668.60718","0","10668.60718"
"06/27/2021 10:30:08","N","11133.12435","0","11133.12435"
"06/27/2021 10:45:08","N","11541.82389","0","11541.82389"
"06/27/2021 11:00:14","N","11744.35269","0","11744.35269"
"06/27/2021 11:15:08","N","12167.50791","0","12167.50791"
"06/27/2021 11:30:08","N","12392.64076","0","12392.64076"
"06/27/2021 11:45:12","N","12463.88837","0","12463.88837"
"06/27/2021 12:00:19","N","12668.41052","0","12668.41052"
"06/27/2021 12:15:12","N","12774.79061","0","12774.79061"
"06/27/2021 12:30:12","N","12757.31872","0","12757.31872"
"06/27/2021 12:45:11","N","12885.97144","0","12885.97144"
"06/27/2021 13:00:15","N","12812.8962","0","12812.8962"
"06/27/2021 13:15:12","N","12878.06417","0","12878.06417"
"06/27/2021 13:30:12","N","12819.61111","0","12819.61111"
"06/27/2021 13:45:12","N","12781.30527","0","12781.30527"
"06/27/2021 14:00:16","N","12810.38088","0","12810.38088"
"06/27/2021 14:15:12","N","12801.85284","0","12801.85284"
"06/27/2021 14:30:13","N","12931.48931","0","12931.48931"
"06/27/2021 14:45:13","N","12919.20723","0","12919.20723"
"06/27/2021 15:00:18","N","12964.37972","0","12964.37972"
"06/27/2021 15:15:11","N","12861.63997","0","12861.63997"
"06/27/2021 15:30:08","N","12881.21305","0","12881.21305"
"06/27/2021 15:45:07","N","12827.5142","0","12827.5142"
"06/27/2021 16:00:13","N","12891.89441","0","12891.89441"
"06/27/2021 16:15:07","N","12767.42546","0","12767.42546"
"06/27/2021 16:30:11","N","12699.94133","0","12699.94133"
"06/27/2021 16:45:11","N","12642.19065","0","12642.19065"
"06/27/2021 17:00:17","N","12627.12769","0","12627.12769"
"06/27/2021 17:15:11","N","12453.85772","0","12453.85772"
"06/27/2021 17:30:11","N","12265.6457","0","12265.6457"
"06/27/2021 17:45:11","N","12108.7736","0","12108.7736"
"06/27/2021 18:00:17","N","12065.33762","0","12065.33762"
"06/27/2021 18:15:12","N","11761.59931","0","11761.59931"
"06/27/2021 18:30:11","N","11524.36741","0","11524.36741"
"06/27/2021 18:45:11","N","11075.75409","0","11075.75409"
"06/27/2021 19:00:16","N","10828.31588","0","10828.31588"
"06/27/2021 19:15:12","N","10460.37118","0","10460.37118"
"06/27/2021 19:30:12","N","10545.67747","0","10545.67747"
"06/27/2021 19:45:12","N","10498.28792","0","10498.28792"
"06/27/2021 20:00:16","N","10516.65528","0","10516.65528"
"06/27/2021 20:15:12","N","10407.17634","0","10407.17634"
"06/27/2021 20:30:08","N","10541.40385","0","10541.40385"
