"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/27/2021 06:15:15","N","2028.87923431","4019.62089765","1777.93327169"
"06/27/2021 06:30:14","N","2031.79762649","4018.57263951","1775.40716767"
"06/27/2021 06:45:11","N","2028.3570137","4015.7780112","1776.46203961"
"06/27/2021 07:00:18","N","2070.42936122","4068.72637291","1904.79194896"
"06/27/2021 07:15:08","N","2069.30138778","4066.93643105","1907.13195029"
"06/27/2021 07:30:08","N","2086.30486297","4081.88949366","1926.94021551"
"06/27/2021 07:45:08","N","2099.30908966","4094.69681017","1940.32834094"
"06/27/2021 08:00:13","N","2120.14336776","4117.39395629","1965.69619197"
"06/27/2021 08:15:08","N","2136.45154571","4145.83805709","1994.51596632"
"06/27/2021 08:30:08","N","2135.51729202","4148.41489028","1995.28877611"
"06/27/2021 08:45:08","N","2141.01266098","4160.7001646","2006.34229245"
"06/27/2021 09:00:13","N","2176.65465164","4177.67917697","2022.17978649"
"06/27/2021 09:15:09","N","2188.91781997","4195.23267524","2041.89055414"
"06/27/2021 09:30:08","N","2229.60544204","4264.51071792","2104.88480396"
"06/27/2021 09:45:08","N","2275.60147476","4327.07296805","2168.84571914"
"06/27/2021 10:00:12","N","2281.50446081","4381.56383352","2197.67545666"
"06/27/2021 10:15:08","N","2294.81891202","4405.16722684","2256.67148756"
"06/27/2021 10:30:08","N","2308.27936172","4432.45585625","2282.55154123"
"06/27/2021 10:45:08","N","2312.4242053","4441.14451699","2291.28366613"
"06/27/2021 11:00:14","N","2321.59495925","4467.03104465","2299.46278119"
"06/27/2021 11:15:08","N","2323.72622656","4472.44010084","2316.59008259"
"06/27/2021 11:30:08","N","2328.10228347","4478.4177901","2326.51065108"
"06/27/2021 11:45:12","N","2352.91011714","4509.78208871","2365.97782139"
"06/27/2021 12:00:19","N","2335.13213539","4484.9872938","2350.64271923"
"06/27/2021 12:15:12","N","2350.03203487","4501.48830471","2373.98926544"
"06/27/2021 12:30:12","N","2347.74863052","4498.97334267","2377.89637972"
"06/27/2021 12:45:11","N","2369.8912363","4527.53466136","2416.78308162"
"06/27/2021 13:00:15","N","2466.28884255","4532.8551087","2394.27212864"
"06/27/2021 13:15:12","N","2477.16497266","4555.38817675","2578.10397173"
"06/27/2021 13:30:12","N","2491.06279778","4595.73030816","2618.25860725"
"06/27/2021 13:45:12","N","2502.99903678","4621.1327057","2653.31281092"
"06/27/2021 14:00:16","N","2562.91316103","4587.71380201","2706.98097856"
"06/27/2021 14:15:12","N","2595.13140165","4618.5326877","2723.46621734"
"06/27/2021 14:30:13","N","2618.44360721","4642.03288415","2744.59999403"
"06/27/2021 14:45:13","N","2631.96348381","4654.02434347","2751.83247804"
"06/27/2021 15:00:18","N","2669.66757428","4691.73286016","2758.68675398"
"06/27/2021 15:15:11","N","2690.38019204","4711.88396759","2755.85068116"
"06/27/2021 15:30:08","N","2715.13952171","4736.43272037","2772.32883581"
"06/27/2021 15:45:07","N","2754.81680917","4775.49347744","2798.04369997"
"06/27/2021 16:00:13","N","2764.73378062","4783.82317283","2799.99752068"
"06/27/2021 16:15:07","N","2754.02622246","4763.19574059","2819.4742443"
"06/27/2021 16:30:11","N","2767.11494708","4775.48723421","2854.05767201"
"06/27/2021 16:45:11","N","2783.85924172","4799.86537018","2896.3689697"
"06/27/2021 17:00:17","N","2802.89334845","4832.03702713","2849.03989503"
"06/27/2021 17:15:11","N","2820.35358381","4867.70663756","2874.55796753"
"06/27/2021 17:30:11","N","2835.49612414","4898.63202863","2895.66393795"
"06/27/2021 17:45:11","N","2851.44752049","4926.70470771","2913.1368921"
"06/27/2021 18:00:17","N","2859.24350965","5019.55634243","2991.88453128"
"06/27/2021 18:15:12","N","2868.35635733","5059.43834061","3040.56849484"
"06/27/2021 18:30:11","N","2863.85940432","5053.70558532","3027.30885378"
"06/27/2021 18:45:11","N","2864.87057101","5034.11815471","3011.63000673"
"06/27/2021 19:00:16","N","2865.04297256","5068.51597635","3035.83527004"
"06/27/2021 19:15:12","N","2866.48507523","5078.39826275","3119.05285919"
"06/27/2021 19:30:12","N","2869.2456243","5090.19076985","3132.42066585"
"06/27/2021 19:45:12","N","2884.26762092","5144.84778981","3191.30779222"
"06/27/2021 20:00:16","N","2905.80103635","5139.80670474","3173.22428609"
"06/27/2021 20:15:12","N","2912.46442401","5154.6273164","3184.67483505"
"06/27/2021 20:30:08","N","2909.13428115","5146.44649092","3178.39319091"
"06/27/2021 20:45:08","N","2923.2974857","5209.05257953","3221.23351638"
"06/27/2021 21:00:12","N","2942.09925603","5169.05917563","3164.24455006"
"06/27/2021 21:15:09","N","2948.42234861","5185.08045845","3180.91717134"
"06/27/2021 21:30:08","N","2945.66697382","5172.71126647","3165.61483142"
"06/27/2021 21:45:08","N","2960.84102737","5193.67772913","3168.55504522"
"06/27/2021 22:00:12","N","2962.80548667","5167.06139233","3142.96794517"
"06/27/2021 22:15:08","N","2968.36267471","5157.99730649","3138.96831521"
"06/27/2021 22:30:08","N","2967.97335577","5154.25171253","3133.41077473"
"06/27/2021 22:45:08","N","2964.06029236","5155.35075353","3132.68414166"
"06/27/2021 23:00:12","N","2970.20078921","5148.75999903","3129.48288422"
"06/27/2021 23:15:09","N","2969.32544636","5138.66658569","3114.7366086"
"06/27/2021 23:30:10","N","2967.24953961","5135.8594297","3111.62618506"
"06/27/2021 23:45:08","N","2971.01286435","5138.56944046","3115.90772976"
