"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2021 00:00:18","N","16632.31784","-9","16641.31784"
"06/27/2021 00:15:12","N","16173.30002","-10","16183.30002"
"06/27/2021 00:30:11","N","15573.14744","-11","15584.14744"
"06/27/2021 00:45:11","N","14910.52142","-10","14920.52142"
"06/27/2021 01:00:15","N","14962.79851","-11","14973.79851"
"06/27/2021 01:15:11","N","14506.35319","-10","14516.35319"
"06/27/2021 01:30:11","N","14194.95511","-10","14204.95511"
"06/27/2021 01:45:11","N","13700.57023","-9","13709.57023"
"06/27/2021 02:00:18","N","13688.84576","-11","13699.84576"
"06/27/2021 02:15:12","N","13799.86869","-10","13809.86869"
"06/27/2021 02:30:13","N","13950.46978","-11","13961.46978"
"06/27/2021 02:45:11","N","14620.99595","-11","14631.99595"
"06/27/2021 03:00:17","N","14838.19839","-9","14847.19839"
"06/27/2021 03:15:12","N","15099.63686","-11","15110.63686"
"06/27/2021 03:30:11","N","15028.90361","-11","15039.90361"
"06/27/2021 03:45:11","N","14967.2501","-11","14978.2501"
"06/27/2021 04:00:12","N","15149.92525","-11","15160.92525"
"06/27/2021 04:15:08","N","15420.29179","-11","15431.29179"
"06/27/2021 04:30:08","N","15464.07402","-10","15474.07402"
"06/27/2021 04:45:11","N","15470.52153","-11","15481.52153"
"06/27/2021 05:00:16","N","15589.1038","-11","15600.1038"
"06/27/2021 05:15:11","N","15668.82926","-11","15679.82926"
"06/27/2021 05:30:10","N","15568.14412","-11","15579.14412"
"06/27/2021 05:45:11","N","15563.36347","-9","15572.36347"
"06/27/2021 06:00:18","N","15615.8544","-10","15625.8544"
"06/27/2021 06:15:15","N","15523.34423","-11","15534.34423"
"06/27/2021 06:30:14","N","15258.27602","-10","15268.27602"
"06/27/2021 06:45:11","N","14985.08652","-9","14994.08652"
"06/27/2021 07:00:18","N","15000.18542","-11","15011.18542"
"06/27/2021 07:15:08","N","15348.45472","-10","15358.45472"
"06/27/2021 07:30:08","N","15734.17148","-9","15743.17148"
"06/27/2021 07:45:08","N","16215.75955","-9","16224.75955"
"06/27/2021 08:00:13","N","16954.1257","-10","16964.1257"
"06/27/2021 08:15:08","N","17144.0199","-11","17155.0199"
"06/27/2021 08:30:08","N","17354.34185","-10","17364.34185"
"06/27/2021 08:45:08","N","17785.03536","-11","17796.03536"
"06/27/2021 09:00:13","N","18145.41821","-11","18156.41821"
"06/27/2021 09:15:09","N","18693.6298","-11","18704.6298"
"06/27/2021 09:30:08","N","19095.48483","-10","19105.48483"
"06/27/2021 09:45:08","N","19581.24359","-9","19590.24359"
"06/27/2021 10:00:12","N","19960.38342","-10","19970.38342"
"06/27/2021 10:15:08","N","20476.33048","-10","20486.33048"
"06/27/2021 10:30:08","N","20740.94538","-11","20751.94538"
"06/27/2021 10:45:08","N","21014.33256","-9","21023.33256"
"06/27/2021 11:00:14","N","21345.22636","-9","21354.22636"
"06/27/2021 11:15:08","N","21761.07937","-9","21770.07937"
"06/27/2021 11:30:08","N","21827.03646","-9","21836.03646"
"06/27/2021 11:45:12","N","22152.08955","-11","22163.08955"
"06/27/2021 12:00:19","N","22214.59241","-10","22224.59241"
"06/27/2021 12:15:12","N","22675.77356","-10","22685.77356"
"06/27/2021 12:30:12","N","22685.13199","-10","22695.13199"
"06/27/2021 12:45:11","N","22759.01451","-10","22769.01451"
"06/27/2021 13:00:15","N","22690.47688","-31","22721.47688"
"06/27/2021 13:15:12","N","23029.76855","-59","23088.76855"
"06/27/2021 13:30:12","N","23295.76383","-60","23355.76383"
"06/27/2021 13:45:12","N","23613.21821","-60","23673.21821"
"06/27/2021 14:00:16","N","23727.08587","-59","23786.08587"
"06/27/2021 14:15:12","N","23428.02069","-80","23508.02069"
"06/27/2021 14:30:13","N","23318.80715","-134.1","23452.90715"
"06/27/2021 14:45:13","N","23501.52354","-134.1","23635.62354"
"06/27/2021 15:00:18","N","23590.89402","-113.1","23703.99402"
"06/27/2021 15:15:11","N","23604.98588","-59","23663.98588"
"06/27/2021 15:30:08","N","23579.79843","-59","23638.79843"
"06/27/2021 15:45:07","N","23466.68532","-59","23525.68532"
"06/27/2021 16:00:13","N","23525.27947","-59","23584.27947"
"06/27/2021 16:15:07","N","23460.73626","-59","23519.73626"
"06/27/2021 16:30:11","N","23629.99818","-60","23689.99818"
"06/27/2021 16:45:11","N","23627.70727","-60","23687.70727"
"06/27/2021 17:00:17","N","23385.57174","-39","23424.57174"
"06/27/2021 17:15:11","N","23026.88819","-10","23036.88819"
"06/27/2021 17:30:11","N","22735.60766","-9","22744.60766"
"06/27/2021 17:45:11","N","22439.6805","-9","22448.6805"
"06/27/2021 18:00:17","N","22316.37622","-9","22325.37622"
"06/27/2021 18:15:12","N","21927.97462","-10","21937.97462"
"06/27/2021 18:30:11","N","21914.58521","-11","21925.58521"
"06/27/2021 18:45:11","N","21686.00568","-10","21696.00568"
"06/27/2021 19:00:16","N","21729.45477","-11","21740.45477"
"06/27/2021 19:15:12","N","21334.3819","-11","21345.3819"
"06/27/2021 19:30:12","N","21652.79274","-11","21663.79274"
"06/27/2021 19:45:12","N","21786.66384","-11","21797.66384"
"06/27/2021 20:00:16","N","21606.24646","-9","21615.24646"
"06/27/2021 20:15:12","N","21798.61515","-10","21808.61515"
"06/27/2021 20:30:08","N","21675.56808","-10","21685.56808"
"06/27/2021 20:45:08","N","21716.63374","-11","21727.63374"
"06/27/2021 21:00:12","N","21680.82957","-10","21690.82957"
"06/27/2021 21:15:09","N","21700.03867","-10","21710.03867"
"06/27/2021 21:30:08","N","21725.08995","-9","21734.08995"
"06/27/2021 21:45:08","N","21496.11725","-11","21507.11725"
"06/27/2021 22:00:12","N","21309.93595","-9","21318.93595"
"06/27/2021 22:15:08","N","21083.76057","-9","21092.76057"
"06/27/2021 22:30:08","N","20341.43383","-10","20351.43383"
"06/27/2021 22:45:08","N","19785.90619","-9","19794.90619"
"06/27/2021 23:00:12","N","19248.70751","-9","19257.70751"
"06/27/2021 23:15:09","N","18971.27495","-10","18981.27495"
"06/27/2021 23:30:10","N","18460.0775","-11","18471.0775"
"06/27/2021 23:45:08","N","18238.84582","-10","18248.84582"
