"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/27/2021 08:15:08","N","16889.00106703","20829.4433602","11729.79647064","160.64149653","160.64149653","0","86.79072308","109.40903878","34","17144.01441"
"06/27/2021 08:30:08","N","17105.15768623","20817.305624","11729.20116424","196.25126905","196.25126905","0","88.67895984","111.48223948","34","17354.33636"
"06/27/2021 08:45:08","N","17569.93226479","20852.80063676","11729.23068237","239.24017045","239.24017045","0","88.26360845","111.09872388","34","17785.02987"
"06/27/2021 09:00:13","N","18143.48351001","21078.47543048","11955.79257202","253.25117025","253.25117025","0","89.36363339","111.99999976","34","18145.41272"
"06/27/2021 09:15:09","N","18507.26860952","21125.70201444","11940.81762695","250.10525858","250.10525858","0","88.87335848","111.49999976","34","18693.62431"
"06/27/2021 09:30:08","N","18953.46084212","21388.67238282","12089.47290039","232.28393304","232.28393304","0","88.99804282","111.58612489","34","19095.47934"
"06/27/2021 09:45:08","N","19470.7518556","21640.41358232","12220.36260986","203.09793293","203.09793293","0","88.51695132","111.10905027","34","19581.2381"
"06/27/2021 10:00:12","N","20111.08248709","22890.54948043","12517.73184204","180.41192525","180.41192525","0","87.66499853","110.3223412","34","19960.37793"
"06/27/2021 10:15:08","N","20381.26864099","23039.90169763","12702.42729187","166.38153403","166.38153403","0","85.01543518","107.6026721","34","20476.32499"
"06/27/2021 10:30:08","N","20608.80215644","23115.72418784","12657.87025451","167.34910404","167.34910404","0","85.67579412","108.27790248","34","20740.93989"
"06/27/2021 10:45:08","N","20990.91457843","23640.14520358","12726.28115844","127.71893101","127.71893101","0","85.19841587","108.0999999","34","21014.32707"
"06/27/2021 11:00:14","N","21242.79906701","23480.50232743","12692.15246582","102.44417257","102.44417257","0","84.68717437","107.19999992","34","21345.22087"
"06/27/2021 11:15:08","N","21612.79258251","23441.74691867","12724.84138488","79.09783883","79.09783883","0","84.52058064","107.11083543","34","21761.07388"
"06/27/2021 11:30:08","N","21724.19739627","23500.58384752","12725.15778827","69.06259578","69.06259578","0","83.58018639","106.10000002","34","21827.03097"
"06/27/2021 11:45:12","N","22005.83705281","23594.80049084","12734.09052753","62.09400065","62.09400065","0","83.62398822","106.19902563","34","22152.08406"
"06/27/2021 12:00:19","N","22446.4819579","24033.7161765","12768.46926021","48.59257384","48.59257384","0","82.4979289","104.97797898","34","22214.58692"
"06/27/2021 12:15:12","N","22737.79378031","24042.18402957","12787.02257823","52.34972593","52.34972593","0","82.64561438","105.21913792","34","22675.76807"
"06/27/2021 12:30:12","N","22664.56452083","24206.84766101","12851.88815593","60.69978018","60.69978018","0","82.83089326","104.80461925","34","22685.1265"
"06/27/2021 12:45:11","N","22691.01036071","24276.64953994","13044.94694042","62.06899224","62.06899224","0","82.97550327","105.42998921","34","22759.00902"
"06/27/2021 13:00:15","N","22842.78824042","25045.69878577","13278.55421733","41.14727687","41.14727687","0","82.47561967","104.90328879","34","22690.47139"
"06/27/2021 13:15:12","N","23092.30243062","25064.26819753","13296.11737728","32.34380242","32.34380242","0","82.60445925","104.30000001","34","23029.76306"
"06/27/2021 13:30:12","N","23284.66738985","25094.87442492","13274.38026332","30.34465818","30.34465818","0","82.72411194","104.46048668","34","23295.75834"
"06/27/2021 13:45:12","N","23535.52852725","25222.05318927","13262.35834407","53.44413577","53.44413577","0","82.74577724","104.49735504","34","23613.21272"
"06/27/2021 14:00:16","N","23604.93862437","25060.02340221","13171.65674114","55.46041835","55.46041835","0","82.46301491","104.31440301","34","23727.08038"
"06/27/2021 14:15:12","N","23370.34444713","24964.71498965","13202.33248424","31.18946011","31.18946011","0","82.50187401","104.72347399","34","23428.0152"
"06/27/2021 14:30:13","N","23184.43301676","25078.16909217","13202.97753429","19.60988378","19.60988378","0","82.59661939","105.02279312","34","23318.80166"
"06/27/2021 14:45:13","N","23416.94525909","25068.05270766","13149.0837202","21.73900002","21.73900002","0","82.31924375","104.3717021","34","23501.51805"
"06/27/2021 15:00:18","N","23602.04527162","25098.68529772","13198.14596462","53.6594147","53.6594147","0","82.36180806","104.60000002","34","23590.88853"
"06/27/2021 15:15:11","N","23578.79785275","25155.93211865","13198.94533824","29.82765921","29.82765921","0","82.35844582","104.60000002","34","23604.98039"
"06/27/2021 15:30:08","N","23565.71549272","24986.53985834","13165.21290111","33.49853929","33.49853929","0","82.6315408","104.80000001","34","23579.79294"
"06/27/2021 15:45:07","N","23387.4756484","25098.55806302","13290.89523983","57.52580883","57.52580883","0","82.32062271","104.4","34","23466.67983"
"06/27/2021 16:00:13","N","23490.1826353","25210.16270303","13329.71412181","84.60838288","84.60838288","0","82.25439071","104.2","34","23525.27398"
"06/27/2021 16:15:07","N","23366.64321803","25257.90922926","13353.9604597","123.59441702","123.59441702","0","82.3007184","104.30000001","34","23460.73077"
"06/27/2021 16:30:11","N","23428.93694781","25265.19601439","13407.83044338","136.57021244","136.57021244","0","82.5483585","104.41088727","34","23629.99269"
"06/27/2021 16:45:11","N","23373.73794459","25409.05950069","13344.92149734","134.91946183","134.91946183","0","82.26739941","104.2","34","23627.70178"
"06/27/2021 17:00:17","N","23030.69992637","25181.15757751","13262.60097503","195.60101482","195.60101482","0","82.25068664","104","34","23385.56625"
"06/27/2021 17:15:11","N","22638.67455768","25183.52975368","13285.78902435","291.26112697","291.26112697","0","82.28196711","104.3","34","23026.8827"
"06/27/2021 17:30:11","N","22398.3730688","25232.61851596","13262.30330657","306.49983101","306.49983101","0","82.26541013","104.1","34","22735.60217"
"06/27/2021 17:45:11","N","22011.54047298","24706.6970911","13248.62949752","282.08223753","282.08223753","0","82.29736945","104.50000001","34","22439.67501"
"06/27/2021 18:00:17","N","21795.1100006","24486.25864219","13248.01144027","373.33979345","373.33979345","0","82.29755144","104.30000001","34","22316.37073"
"06/27/2021 18:15:12","N","21391.47443913","24107.26643084","13255.26198196","527.83399368","527.83399368","0","82.32893743","104.5","34","21927.96913"
"06/27/2021 18:30:11","N","21368.65713577","24152.02901344","13102.51327896","513.48279738","513.48279738","0","82.26478896","104.1","34","21914.57972"
"06/27/2021 18:45:11","N","21144.90681307","24023.51448481","13138.79041671","502.57680046","502.57680046","0","82.90844076","105.50130736","34","21686.00019"
"06/27/2021 19:00:16","N","20946.03350269","23906.74626552","13137.58742141","634.50338509","634.50338509","0","84.21261727","106.80614686","34","21729.44928"
"06/27/2021 19:15:12","N","20660.41743659","23943.91975211","13137.09606933","640.38430309","640.38430309","0","85.71341395","108.3104285","34","21334.37641"
"06/27/2021 19:30:12","N","20926.50209044","24071.43908499","13135.60631179","673.96938467","673.96938467","0","86.44418764","109.02449011","34","21652.78725"
"06/27/2021 19:45:12","N","21133.85767441","24126.65040474","13074.65467453","641.53869533","641.53869533","0","90.53481245","112.94495582","34","21786.65835"
"06/27/2021 20:00:16","N","21248.9225533","24252.23897061","13065.43961715","531.84863716","531.84863716","0","84.92053084","107.51254372","34","21606.24097"
"06/27/2021 20:15:12","N","21366.70686471","24247.36777971","12998.38870239","460.76197206","460.76197206","0","82.81710875","105.4072715","34","21798.60966"
"06/27/2021 20:30:08","N","21346.10474318","23747.07831458","12960.84130859","362.25491589","362.25491589","0","82.50684802","104.6","34","21675.56259"
"06/27/2021 20:45:08","N","21399.23095092","23768.181081","12963.03289794","308.74719731","308.74719731","0","82.26485384","104.1","34","21716.62825"
"06/27/2021 21:00:12","N","21404.69379577","23854.7950016","13047.61187744","273.032062","273.032062","0","44.23349637","60.50000001","34","21680.82408"
"06/27/2021 21:15:09","N","21499.58557281","23775.13181648","13047.18148803","267.24586838","267.24586838","0","44","60","34","21700.03318"
"06/27/2021 21:30:08","N","21368.16300354","23753.96346626","13048.03128051","283.02991333","283.02991333","0","44.04795512","60.30000001","34","21725.08446"
"06/27/2021 21:45:08","N","21203.81696472","23748.40580329","13113.63778686","284.74192743","284.74192743","0","44.03187333","60.2","34","21496.11176"
"06/27/2021 22:00:12","N","20861.40571365","23447.23796424","12973.85787963","333.63855183","333.63855183","0","44.0317309","60.3","34","21309.93046"
"06/27/2021 22:15:08","N","20565.23764762","23134.04565773","12802.04985809","315.98751001","315.98751001","0","44.08056303","60.6","34","21083.75508"
"06/27/2021 22:30:08","N","19792.06629333","22644.4666172","12805.42412567","293.10598571","293.10598571","0","44.31290064","60.90146638","34","20341.42834"
"06/27/2021 22:45:08","N","19368.83406219","21429.39499244","12021.83403778","230.0543643","230.0543643","0","44.1475827","60.5","34","19785.9007"
"06/27/2021 23:00:12","N","19035.61790618","20930.40441474","11844.30461883","178.88834232","178.88834232","0","44.16585858","60.50848297","34","19248.70202"
"06/27/2021 23:15:09","N","18770.55607757","20829.90533027","11866.79949188","177.2077528","177.2077528","0","44.06275194","60.49705878","34","18971.26946"
"06/27/2021 23:30:10","N","18150.43504486","20217.08654365","12262.62441253","166.37348522","166.37348522","0","44.15907599","60.5","34","18460.03339"
"06/27/2021 23:45:08","N","17872.68135223","19949.44802436","11866.35961151","151.60849631","151.60849631","0","44.14762804","60.5","34","18238.84033"
