"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/27/2021 07:45:08","N","1145.00922012","1741.3045815","1529.42320938"
"06/27/2021 08:00:13","N","1168.84349822","1766.01233372","1556.19612274"
"06/27/2021 08:15:08","N","1184.55184936","1791.50561986","1581.12527313"
"06/27/2021 08:30:08","N","1186.21742248","1795.67715916","1584.58730316"
"06/27/2021 08:45:08","N","1193.71279144","1810.20943913","1598.47525939"
"06/27/2021 09:00:13","N","1228.3547821","1825.21984563","1614.81275329"
"06/27/2021 09:15:09","N","1241.61795043","1844.16269383","1634.11454925"
"06/27/2021 09:30:08","N","1256.3055725","1873.02531132","1662.78666381"
"06/27/2021 09:45:08","N","1277.30160522","1911.30979619","1701.14087524"
"06/27/2021 10:00:12","N","1288.20459127","1969.91406092","1725.978125"
"06/27/2021 10:15:08","N","1300.51904249","1995.9225429","1785.36963195"
"06/27/2021 10:30:08","N","1315.97949218","2023.81132207","1812.68720092"
"06/27/2021 10:45:08","N","1325.12433576","2037.91754565","1826.89700927"
"06/27/2021 11:00:14","N","1332.29508972","2062.83267293","1843.37132568"
"06/27/2021 11:15:08","N","1337.42635703","2072.34298381","1863.29294433"
"06/27/2021 11:30:08","N","1340.80241394","2078.68058858","1876.15386047"
"06/27/2021 11:45:12","N","1354.07440567","2097.44448947","1900.97879576"
"06/27/2021 12:00:19","N","1342.56722712","2082.34385452","1893.24516601"
"06/27/2021 12:15:12","N","1344.73216533","2087.38160514","1906.28615164"
"06/27/2021 12:30:12","N","1342.44876098","2084.43368184","1911.88690979"
"06/27/2021 12:45:11","N","1357.0322647","2103.43513846","1939.28444643"
"06/27/2021 13:00:15","N","1459.75483965","2116.99266505","1927.97018237"
"06/27/2021 13:15:12","N","1471.31155395","2140.37317585","2111.35942687"
"06/27/2021 13:30:12","N","1488.2890625","2182.3466444","2148.2931127"
"06/27/2021 13:45:12","N","1504.21292114","2211.47546267","2188.02725324"
"06/27/2021 14:00:16","N","1559.63298034","2173.00805592","2218.69584579"
"06/27/2021 14:15:12","N","1587.33419799","2199.78669786","2232.06714215"
"06/27/2021 14:30:13","N","1614.15066528","2226.42819714","2256.49130134"
"06/27/2021 14:45:13","N","1632.17288208","2243.90921759","2269.33247804"
"06/27/2021 15:00:18","N","1662.88232421","2274.3339281","2287.78675398"
"06/27/2021 15:15:11","N","1686.60726928","2297.17953252","2286.75068116"
"06/27/2021 15:30:08","N","1712.84765625","2323.65896248","2304.7516138"
"06/27/2021 15:45:07","N","1748.02261352","2358.43885993","2323.54369997"
"06/27/2021 16:00:13","N","1749.95724487","2359.05567502","2322.39752068"
"06/27/2021 16:15:07","N","1750.75454711","2349.66049313","2348.5742443"
"06/27/2021 16:30:11","N","1756.84057617","2355.01128423","2381.46100342"
"06/27/2021 16:45:11","N","1772.08651733","2377.52532351","2423.4689697"
"06/27/2021 17:00:17","N","1790.12387704","2409.60584366","2375.03989503"
"06/27/2021 17:15:11","N","1807.07614135","2443.56560307","2397.55796753"
"06/27/2021 17:30:11","N","1823.21551513","2474.71744751","2419.36393795"
"06/27/2021 17:45:11","N","1837.61456298","2498.74148809","2436.6368921"
"06/27/2021 18:00:17","N","1848.9119873","2520.07427126","2448.28453128"
"06/27/2021 18:15:12","N","1855.53584384","2525.57492589","2454.46849484"
"06/27/2021 18:30:11","N","1851.03027343","2522.37342289","2449.40885378"
"06/27/2021 18:45:11","N","1853.30993652","2527.54658329","2452.93045165"
"06/27/2021 19:00:16","N","1854.74310302","2533.73531433","2455.53417236"
"06/27/2021 19:15:12","N","1854.60232543","2534.25483459","2519.85826414"
"06/27/2021 19:30:12","N","1853.67156982","2532.38911072","2522.47335083"
"06/27/2021 19:45:12","N","1869.6961975","2563.30342469","2561.6257788"
"06/27/2021 20:00:16","N","1892.46044921","2583.49507664","2570.52356931"
"06/27/2021 20:15:12","N","1898.12475585","2611.94269261","2596.2965332"
"06/27/2021 20:30:08","N","1896.83441162","2609.91818699","2594.8173706"
"06/27/2021 20:45:08","N","1917.39685058","2654.2119492","2615.9640747"
"06/27/2021 21:00:12","N","1937.52191162","2677.71348271","2617.6121582"
"06/27/2021 21:15:09","N","1938.06048583","2680.25208745","2618.05645751"
"06/27/2021 21:30:08","N","1940.08453369","2684.60490117","2620.1258789"
"06/27/2021 21:45:08","N","1952.46154785","2715.27137456","2631.77976074"
"06/27/2021 22:00:12","N","1953.92474365","2718.00013432","2634.9"
"06/27/2021 22:15:08","N","1955.49743652","2719.52216801","2636.6"
"06/27/2021 22:30:08","N","1955.616333","2719.23127446","2635"
"06/27/2021 22:45:08","N","1954.18283355","2717.65061924","2635.99100005"
"06/27/2021 23:00:12","N","1957.33862304","2720.65552983","2636.1"
"06/27/2021 23:15:09","N","1955.94573974","2719.42609868","2635.3"
"06/27/2021 23:30:10","N","1957.37646484","2720.6422852","2635.8"
"06/27/2021 23:45:08","N","1957.62634277","2720.91389165","2636.8"
