"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/27/2021 12:00:19","N","12275.71682702","12500.46206723","7091.56202471","48.53744506","48.53744506","0","369.15000398","384.26503872","354.26503872","12668.41052"
"06/27/2021 12:15:12","N","12366.11162459","12574.68000494","7207.38002288","48.48456192","48.48456192","0","379.63415731","395","367","12774.79061"
"06/27/2021 12:30:12","N","12370.30053329","12573.80002403","7276.00002288","39.78194808","39.78194808","0","378.14981158","396","367","12757.31872"
"06/27/2021 12:45:11","N","12367.02713394","12547.6000061","7276.00002288","34.90487289","34.90487289","0","389.3934565","404.55910205","374.55910205","12885.97144"
"06/27/2021 13:00:15","N","12354.95357703","12542.40002822","7216.60002291","37.86527252","37.86527252","0","380.78401964","398.23413324","368.23413336","12812.8962"
"06/27/2021 13:15:12","N","12399.02041151","12583.10010528","7216.60002291","48.10197448","48.10197448","0","381.84090055","397.55354928","367.55354917","12878.06417"
"06/27/2021 13:30:12","N","12411.07519257","12701.30005645","7216.60002291","47.0414772","47.0414772","0","384.03152672","439.9738655","386.77386498","12819.61111"
"06/27/2021 13:45:12","N","12371.03332328","12654.00003814","7216.60002291","45.10009384","45.10009384","0","379.49425707","391.48624634","360.4862461","12781.30527"
"06/27/2021 14:00:16","N","12369.82233714","12644.80007076","7220.00002288","51.40546035","51.40546035","0","383.16586737","395.98031139","364.98031115","12810.38088"
"06/27/2021 14:15:12","N","12399.86262702","12699.30006169","7348.90002441","53.38513946","53.38513946","0","385.98707427","400.49733424","369.49733412","12801.85284"
"06/27/2021 14:30:13","N","12488.47443961","12806.00006818","7415.90002441","49.46348953","49.46348953","0","382.51475049","396.99307227","365.99307239","12931.48931"
"06/27/2021 14:45:13","N","12481.98161124","12782.40006208","7435.90002441","50.28684616","50.28684616","0","377.07528501","391.49073219","361.49073219","12919.20723"
"06/27/2021 15:00:18","N","12472.5986843","12753.20003676","7437.90002441","44.5789299","44.5789299","0","385.1314461","399.48538041","368.48538053","12964.37972"
"06/27/2021 15:15:11","N","12463.61658095","12758.90000318","7437.90002441","43.08698272","43.08698272","0","383.45786823","396.47305345","365.47305321","12861.63997"
"06/27/2021 15:30:08","N","12502.45993041","12759.5000627","7417.90002441","33.89867019","33.89867019","0","381.76724711","394.99199628","363.99199593","12881.21305"
"06/27/2021 15:45:07","N","12445.21532248","12667.10003065","7417.90002441","31.82696151","31.82696151","0","388.57116022","399.49432587","368.49432611","12827.5142"
"06/27/2021 16:00:13","N","12401.70327186","12622.90002631","7423.90002363","65.24591064","65.24591064","0","392.78846155","407.47666621","376.47666621","12891.89441"
"06/27/2021 16:15:07","N","12360.22380828","12618.60003089","7373.90002363","30.51963424","30.51963424","0","385.31563107","395.97180581","364.97180581","12767.42546"
"06/27/2021 16:30:11","N","12230.21172141","12497.10003852","7308.90002363","17.1148281","17.1148281","0","387.28006817","402.97450113","371.97450137","12699.94133"
"06/27/2021 16:45:11","N","12232.63261031","12513.50003241","7308.90002363","16.53261184","16.53261184","0","388.23773896","404.47285509","373.47285485","12642.17453"
"06/27/2021 17:00:17","N","12182.20038031","12674.80001305","7348.20002508","19.990942","19.990942","0","389.34694091","405.46960186","374.46960186","12627.12769"
"06/27/2021 17:15:11","N","11907.46496009","12708.40001153","7348.20002508","20.30318641","20.30318641","0","391.98010185","405.97757291","374.97757291","12453.85772"
"06/27/2021 17:30:11","N","11705.90358829","12690.30003595","7122.20002508","13.41077613","13.41077613","0","389.79544737","404.98073959","373.98073947","12265.6457"
"06/27/2021 17:45:11","N","11634.49321079","12702.69999933","7122.20002508","6.29540681","6.29540681","0","388.60097786","406.53308796","375.53308796","12108.7736"
"06/27/2021 18:00:17","N","11568.93755912","12770.20002937","7131.40002441","9.16027927","9.16027927","0","387.42648407","403.03165268","372.0316528","12065.31987"
"06/27/2021 18:15:12","N","11301.62350105","12804.60005759","7131.40002441","9.58359909","9.58359909","0","393.13718442","405.52064394","374.52064394","11761.59931"
"06/27/2021 18:30:11","N","10975.50565647","12696.80000876","7029.40002441","17.75721359","17.75721359","0","391.66362269","405.52926135","374.52926135","11524.36741"
"06/27/2021 18:45:11","N","10530.82486247","12549.50000571","6918.90002441","17.5812397","17.5812397","0","388.49720692","403.26076507","373.26076495","11075.75409"
"06/27/2021 19:00:16","N","10297.1189041","12508.79997825","6894.20002436","13.2821474","13.2821474","0","385.35369877","401","372","10827.55518"
"06/27/2021 19:15:12","N","9968.86610638","12429.7999935","6860.90002441","7.00599765","7.00599765","0","390.80551268","403.58288025","373.58288025","10460.36534"
"06/27/2021 19:30:12","N","10052.76038383","12365.39997958","6828.90002441","4.88876295","4.88876295","0","392.93278257","407.27418494","377.27418494","10545.66969"
"06/27/2021 19:45:12","N","10156.48602867","12355.69997978","6828.90002441","4.77126121","4.77126121","0","391.55559737","406.27155399","376.27155387","10498.28792"
"06/27/2021 20:00:16","N","9953.52600584","12100.20006523","6623.90002441","9.81198501","9.81198501","0","390.04352393","406.0407176","375.0407176","10516.3193"
"06/27/2021 20:15:12","N","10073.55703125","12023.70008049","6536.90002441","17.17362594","17.17362594","0","389.78687961","407.03979849","376.03979861","10407.04615"
"06/27/2021 20:30:08","N","10052.6794959","11979.00006828","6504.90002441","21.32684707","21.32684707","0","386.37049876","447.5","396.29999923","10541.40385"
"06/27/2021 20:45:08","N","10111.259976","11986.10007438","6504.90002441","31.68471717","31.68471717","0","384.07922561","397.6007657","367.60076558","10529.55597"
"06/27/2021 21:00:12","N","10021.40845355","11837.59998283","6482.00003051","20.82813644","20.82813644","0","382.86729377","396.27747488","366.27747488","10522.2623"
"06/27/2021 21:15:09","N","10121.51287517","11853.40000114","6482.00003051","13.6554203","13.6554203","0","389.74035929","403.06199336","372.06199324","10505.15494"
"06/27/2021 21:30:08","N","9903.17245302","11877.00000724","6466.00003051","20.59473419","20.59473419","0","383.60090111","397.2825706","367.2825706","10371.50287"
"06/27/2021 21:45:08","N","9740.40631661","11871.90000114","6466.00003051","23.17560195","23.17560195","0","388.35037231","401.0796101","370.07960999","10263.81924"
"06/27/2021 22:00:12","N","9611.17607674","11898.29998073","6488.20003628","22.45505905","22.45505905","0","389.37927411","401.58087348","370.58087348","10072.62804"
"06/27/2021 22:15:08","N","9638.269878","11953.09999904","6486.10003662","21.6887474","21.6887474","0","394.01382823","405.56536865","374.56536865","9975.37075"
"06/27/2021 22:30:08","N","9400.95201323","11681.59996852","6331.10003662","29.40995788","29.40995788","0","393.36922028","405.05715346","374.05715322","9845.58757"
"06/27/2021 22:45:08","N","9336.47056803","11682.19997463","6329.60003662","27.95301055","27.95301055","0","389.0850047","402.57758927","371.57758927","9836.41542"
"06/27/2021 23:00:12","N","9259.79783401","11720.49999485","6296.1000247","33.22902297","33.22902297","0","394.49551588","405.56229662","374.56229662","9729.04215"
"06/27/2021 23:15:09","N","9138.65979597","11713.90001926","6296.1000247","30.2882843","30.2882843","0","392.59603199","406.07983684","375.07983708","9609.38295"
"06/27/2021 23:30:10","N","9100.41793057","11711.40001926","6296.1000247","21.97665596","21.97665596","0","390.0082814","402.57320547","371.57320523","9543.71221"
"06/27/2021 23:45:08","N","9120.58395681","11711.60000095","6290.90002441","15.52879428","15.52879428","0","394.2814103","406.08665204","375.08665204","9551.00993"
