"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/27/2021 04:45:11","N","33242.47408497","43785.8090341","22953.63906097","6709.64080371","6709.84080371","0","1.53580544","1.53585764",".00001","1874.00286902","2049.39428174","1373.53843188","41704.08412"
"06/27/2021 05:00:16","N","32992.1084752","43721.65762829","22989.16077423","6652.88516592","6653.08516593","0","1.53580544","1.53585764",".00001","1870.88390165","2048.65976953","1371.06652045","41478.15813"
"06/27/2021 05:15:11","N","32992.37335026","43490.39626288","23002.55651092","6727.20945315","6727.40945315","0","1.53580544","1.53585764",".00001","1877.22323802","1934.63140964","1284.29411602","41530.8961"
"06/27/2021 05:30:10","N","32802.34834551","43645.23384022","23002.4977951","6557.10274076","6557.30274076","0","1.53580544","1.53585764",".00001","1944.69841492","2204.93408739","1360.94085741","41181.192"
"06/27/2021 05:45:11","N","32792.67009007","43645.05247807","23002.68471527","6494.47914548","6494.63826099","0","1.53580544","1.53585764",".00001","1884.17646676","2154.86290979","1331.27969956","41080.82067"
"06/27/2021 06:00:18","N","32921.82295417","43675.09017491","22998.59404754","6329.28362063","6329.48362063","0","1.53580544","1.53585764",".00001","1870.60808375","2129.9380871","1369.59848976","41083.47356"
"06/27/2021 06:15:15","N","32890.45649564","43196.25839352","23005.26909589","6221.3831301","6221.5831301","0","1.96880544","2.06885764",".00001","1795.68699739","2050.72132599","1382.57936477","40878.87948"
"06/27/2021 06:30:14","N","32391.84332656","43199.50907087","23002.10593366","6364.84157926","6377.78160574","0","2.95813442","3.05818662",".00001","1794.03882637","2049.67306785","1385.49775695","40650.06385"
"06/27/2021 06:45:11","N","32248.15751409","43658.44289827","23187.18895673","6372.94194811","6373.14194812",".02799999","18.10375952","18.20381172",".00001","1794.70639517","2046.87843954","1382.05714416","40402.30541"
"06/27/2021 07:00:18","N","32197.43559372","43630.65874862","23099.6246562","6320.55283665","6320.75283665","0","49.00657327","49.10659547",".00001","1846.04529799","2099.82680125","1424.12949168","40345.68912"
"06/27/2021 07:15:08","N","32920.83551919","44088.36333131","23420.5459361","6059.51427951","6059.71427951","0","99.6762208","99.685607",".33436184","1845.39651162","2098.0368594","1423.00151824","40805.16504"
"06/27/2021 07:30:08","N","33462.91930413","44754.14999818","23657.32121992","5814.6073686","5814.77937683","0","195.16652471","195.46654688","1.9079778","1877.31326983","2112.989922","1440.00499343","41139.02128"
"06/27/2021 07:45:08","N","34044.22355389","45593.85555028","24071.21545362","5568.08034648","5568.28034649",".0224727","263.33271033","264.03273246",".42895339","1891.11834174","2125.79723852","1453.00922012","41540.25744"
"06/27/2021 08:00:13","N","34732.70000183","45766.94655823","24595.48574018","5469.9146636","5470.11466361",".0224727","403.25586934","404.15589133","1.50001","1919.99323222","2148.49438463","1473.84349822","42280.85398"
"06/27/2021 08:15:08","N","34709.03510344","46091.67333436","24758.04607343","5836.61981007","5836.82981007",".0224727","522.65361487","522.65363707","6.15701002","1953.24349984","2176.93848543","1490.15167617","42941.35728"
"06/27/2021 08:30:08","N","35041.98044586","46261.82563185","24925.66419172","6285.46006632","6285.60934007",".01663743","635.41813279","635.51815537","6.10001002","1955.57190722","2179.51531862","1489.21742248","43802.66649"
"06/27/2021 08:45:08","N","35963.30753135","46499.51545691","25070.82582807","6478.60833358","6478.78406471","0","697.03490526","697.03492746","6.10001002","1969.34922406","2191.80059295","1494.71279144","44865.03975"
"06/27/2021 09:00:13","N","36599.23914754","46958.59912443","25335.44164991","6473.85385453","6474.15464939",".23141518","774.72261327","774.72263547","6.10001002","1988.14285302","2208.77960532","1530.3547821","45498.23958"
"06/27/2021 09:15:09","N","37468.07445311","47066.19143605","25393.34686231","6433.6347349","6434.01193406",".23141518","966.73735989","966.73738209","6.12001193","2011.12050575","2226.33310358","1542.61795043","46520.94465"
"06/27/2021 09:30:08","N","38700.94023952","47373.0030205","25553.71452758","6024.5969642","6025.1364642",".23141518","1011.3422011","1011.2422234","6.10001002","2082.55781985","2295.61114626","1583.3055725","47351.04987"
"06/27/2021 09:45:08","N","39935.42157294","47649.92466929","25694.95877936","5599.45535973","5599.92968185",".23141518","1013.42302989","1013.52305224","6.10001002","2151.01830886","2358.1733964","1629.30160522","48228.98078"
"06/27/2021 10:00:12","N","40827.99126648","48895.59383678","26055.70605754","5129.3674772","5130.05569118",".23141518","1182.43176284","1182.43178504","6.10001002","2175.67129412","2412.66426187","1635.20459127","48882.39538"
"06/27/2021 10:15:08","N","41973.90837955","49350.26755833","26358.58077526","4801.01690628","4801.52718505",".23141518","1241.61570898","1241.5157327","6.10001002","2238.63858442","2436.26765518","1648.51904249","49825.44476"
"06/27/2021 10:30:08","N","42607.74136924","49467.821563","26440.58594417","4473.10046536","4473.31690288","0","1474.9072543","1474.90727649","6.10001002","2268.83298242","2463.55628459","1661.97949218","50462.77243"
"06/27/2021 10:45:08","N","43504.69303798","50091.15825724","26290.69704723","4273.08119487","4273.46721678","0","1631.49550409","1631.49552629","6.10001002","2279.55438499","2472.24494533","1666.12433576","51386.8513"
"06/27/2021 11:00:14","N","44184.38000869","50369.71281838","26395.66999006","4099.55914139","4099.75914139",".01468814","1623.65696629","1623.65698849","6.10001002","2297.30487872","2498.13147299","1675.29508972","51912.34899"
"06/27/2021 11:15:08","N","45533.29900932","50411.0193994","26541.53902387","3843.62441234","3844.02053615",".00232868","1558.6567338","1558.656756","6.10001002","2315.40027894","2503.54052918","1677.42635703","52884.999"
"06/27/2021 11:30:08","N","46354.61543893","50438.04414343","26672.18016481","3574.33773799","3574.81286579","0","1704.28569406","1704.28571626",".00001","2323.89670433","2509.51821845","1681.80241394","53531.46245"
"06/27/2021 11:45:12","N","47002.99647688","50825.83632802","26827.29884767","3442.9628375","3443.17185921","0","2032.59726595","2032.59728815",".00001","2358.17617702","2540.88251705","1706.61024761","54448.99853"
"06/27/2021 12:00:19","N","47802.70490324","51486.22103488","27069.53081142","3302.82774911","3303.22242402","0","2046.17045018","2046.17047237","6.10001002","2333.06963969","2516.08772215","1688.83226585","55132.7277"
"06/27/2021 12:15:12","N","48415.27595627","51614.66164863","27171.82712113","3051.2311713","3051.95103922",".10199999","2278.07188501","2278.0719053","6.10001002","2349.46632303","2532.58873305","1703.73216533","55766.76949"
"06/27/2021 12:30:12","N","48331.73866415","52056.68764901","27469.60157823","3198.46551091","3199.09419636","0","2408.50581015","2408.40583292","6.10001002","2345.66507431","2530.07377101","1701.44876098","56153.38062"
"06/27/2021 12:45:11","N","48848.34163475","52355.93590331","27772.09987688","3369.06518512","3369.77050959","0","2412.7162516","2412.81627227","6.10001002","2378.29199206","2558.63508971","1723.59136676","56756.43197"
"06/27/2021 13:00:15","N","49113.95529603","53231.41916203","28249.18024647","3287.79229146","3288.42141792","0","2769.9601037","2769.9601259","6.10001002","2353.8124568","2563.95553705","1819.98897302","57297.07623"
"06/27/2021 13:15:12","N","49592.16680148","53153.46203017","28142.27106487","3185.25490057","3186.00056562",".13599999","2898.18930901","2898.18933121","6.10001002","2383.30155785","2555.48860509","1830.86510312","57737.28088"
"06/27/2021 13:30:12","N","49689.52819979","53237.16685986","28148.35014355","3276.86085049","3277.06555049","0","3184.44110564","3184.44112784","6.10001002","2426.46940343","2640.3307365","1867.06292748","58391.46838"
"06/27/2021 13:45:12","N","50027.9318304","53270.56340193","28165.76157391","3243.47412239","3243.67412239","0","3343.7405622","3343.64058592","6.10001002","2463.64080731","2621.23313404","1856.69916725","58820.19969"
"06/27/2021 14:00:16","N","50531.71740913","53852.99228787","28099.20600175","3074.23687203","3074.39728646","0","3389.3889659","3389.3889881","6.10001002","2457.10456919","2618.81423036","1916.6132915","59170.29893"
"06/27/2021 14:15:12","N","50359.78552818","54345.65724253","28318.49475336","3441.42048701","3441.39758567",".01699999","3293.1073184","3293.10734059","6.10001002","2496.97417669","2673.13311605","1966.83153212","59539.1786"
"06/27/2021 14:30:13","N","49973.8471198","54570.98285841","28397.33642816","3604.624894","3604.82989438","0","3743.55715465","3743.55717685","6.10001002","2532.79519556","2696.63331249","1990.14373767","59751.70928"
"06/27/2021 14:45:13","N","50402.073673","54347.733325","28272.94519281","3576.16963818","3576.96750191","0","3846.56710433","3846.56712653","6.10001002","2550.09994807","2708.62477181","2003.66361427","60011.63692"
"06/27/2021 15:00:18","N","50876.69589948","54304.01822733","28292.07459115","3089.36006012","3090.05086991","0","3825.44351422","3825.44353642","6.10001002","2605.49491597","2746.3332885","2041.36770474","60035.97955"
"06/27/2021 15:15:11","N","50688.25659465","54335.4888823","28294.64749431","2918.61395273","2919.11907239",".09999999","3959.26531004","3959.26533224","6.10001002","2622.14464078","2766.48439593","2062.0803225","60003.89452"
"06/27/2021 15:30:08","N","51207.46354484","54319.72987294","28305.67620754","3080.62548927","3081.47083784","0","3613.7595272","3613.7595494","6.10001002","2653.67257973","2791.03314872","2086.83965218","60257.01677"
"06/27/2021 15:45:07","N","50494.64790344","54390.41118931","28406.65676403","3494.20838351","3494.99040313",".00484877","3413.9429624","3413.9429846","6.10001002","2701.30889883","2830.09390579","2126.51693964","60109.33987"
"06/27/2021 16:00:13","N","50267.24508619","54494.3934009","28467.26604288","3822.26332355","3822.7772663","0","3349.85530781","3349.85533001","6.10001002","2705.84507808","2838.42360118","2136.43391108","60161.30088"
"06/27/2021 16:15:07","N","49315.35955333","54491.008188","28422.95022028","4061.71184238","4062.19357554","0","3779.42728948","3779.52731397","6.10001002","2698.52012608","2817.79616893","2125.72635293","59940.29833"
"06/27/2021 16:30:11","N","49033.67729187","54418.26061701","28356.87473887","4526.02014968","4542.65439657",".15699999","3449.2058022","3449.30582478","6.10001002","2706.78128258","2830.08766256","2138.81507754","59692.89096"
"06/27/2021 16:45:11","N","48836.79154586","54547.61953139","28360.41519469","4732.89923997","4834.42536739","0","3400.44516158","3400.44518377","6.10001002","2736.07127786","2854.46579852","2155.55937218","59690.66987"
"06/27/2021 17:00:17","N","48389.61637401","54526.68595862","28518.49426507","4970.46551278","5071.81103665",".009816","3493.02986669","3492.92989041","6.10001002","2774.76032886","2886.63745547","2174.59347891","59642.9648"
"06/27/2021 17:15:11","N","47540.80792522","54062.78016257","28456.42627096","5127.27067176","5276.61281501","0","3737.85588371","3737.65590896","6.10001002","2818.41002897","2922.30706591","2192.05371427","59370.92195"
"06/27/2021 17:30:11","N","47064.59628868","54108.79708933","28184.02526998","5213.67838683","5472.61045401",".11999999","3899.099038","3899.0990602","6.10001002","2853.64307162","2953.23245697","2207.19625461","59106.43625"
"06/27/2021 17:45:11","N","46648.88112831","53536.34842276","28158.85347509","5440.31492312","5676.0181045",".31599998","3956.32911646","3956.5291356","6.10001002","2885.08338565","2981.30513605","2223.14765095","59001.98319"
"06/27/2021 18:00:17","N","46359.24224948","53271.31222987","28189.47966003","5916.97765426","6157.82974667","0","3380.40555799","3379.30558171","6.10001002","2979.33948542","3074.15677078","2230.94364011","58773.75416"
"06/27/2021 18:15:12","N","45445.0530436","52850.39273238","28082.048069","6628.3550145","6865.32275724","0","3059.75869524","3059.85871734","6.10001002","3022.04705256","3114.03876896","2240.05648779","58201.86851"
"06/27/2021 18:30:11","N","44953.49246621","52569.38442111","27811.16252899","7041.33881077","7207.93996728","0","3164.96734017","3164.56736847","6.10001002","3014.97180747","3108.30601366","2235.55953478","58236.55973"
"06/27/2021 18:45:11","N","44160.62049961","52305.27235198","27670.84481811","7598.18734445","7796.86077438","0","2937.87310534","2938.27312907","6.10001002","2995.34786278","3088.71858305","2236.57070147","57759.57733"
"06/27/2021 19:00:16","N","43685.694561","52252.4903686","27606.9722259","8265.72801483","8422.44292267","0","2470.13172346","2469.93174871","6.10001002","3017.70773221","3123.61640469","2236.74310302","57595.58041"
"06/27/2021 19:15:12","N","42932.00302541","52473.52665686","27715.7818861","8483.78434443","8630.3273477","0","2321.03889083","2321.03891303","6.10001002","3076.1080392","3133.49869109","2238.18520569","56811.15801"
"06/27/2021 19:30:12","N","43508.09830498","52569.69660067","27682.95179653","8511.98228696","8512.09635995","0","1544.41474539","1544.31476911","6.10001002","3065.2154976","3121.29119819","2219.94575476","56608.51408"
"06/27/2021 19:45:12","N","44200.03024673","52648.31802916","27688.40412044","7965.15966061","7965.35966061","0","882.73757153","884.13759526","6.10001002","3118.38259831","3175.94821815","2234.96775138","56002.28633"
"06/27/2021 20:00:16","N","44153.97912263","52599.03287005","27180.10656356","7842.82794599","7843.02794409","0","650.23640096","651.43641973","6.10001002","3092.13582055","3170.90713308","2256.50116682","55594.73395"
"06/27/2021 20:15:12","N","44464.3872404","52406.28100657","27049.39268493","7324.29585335","7324.49585335","0","321.29727732","322.59729837","6.10001002","3126.06177055","3185.72774475","2263.16455447","55008.84522"
"06/27/2021 20:30:08","N","44250.18786764","51866.42210555","26978.90620422","7315.66828188","7315.84790568","0","195.59847695","218.100494","6.10201002","3118.97925596","3222.04691926","2282.13441085","54800.75815"
"06/27/2021 20:45:08","N","44321.34512519","51811.2157371","26959.295578","7279.77549073","7279.91159816","0","38.53562989","42.33565094",".00001","3184.41157814","3240.15300787","2273.99761617","54692.32708"
"06/27/2021 21:00:12","N","44239.46029376","51784.6014955","27102.82141113","7183.16690919","7183.7687544","0","17.61970014","18.21972225",".00001","3151.10281364","3200.15960397","2292.7993865","54583.82774"
"06/27/2021 21:15:09","N","44165.39552021","51504.82403159","26993.22262573","6979.29250095","6980.16277409","0","16.59970013","16.59972232",".00001","3168.41078548","3216.18088679","2299.12247908","54278.17038"
"06/27/2021 21:30:08","N","43661.48779487","51354.54030966","26923.40991163","6835.25818462","6836.18560148","0","1.51970013","1.51972232",".00001","3155.1985168","3203.81169481","2296.36710429","53692.19671"
"06/27/2021 21:45:08","N","43269.10013651","51213.87250018","26889.0631709","6724.72703246","6725.5738395","0","1.52970013","1.52972232",".00001","3171.68135511","3224.77815748","2311.54115784","53195.55052"
"06/27/2021 22:00:12","N","42717.24245786","50926.12290358","26816.98721837","6568.54224007","6569.4598954","0","1.51969013","1.61974231",".00001","3141.91999399","3198.16182067","2313.50561714","52582.72035"
"06/27/2021 22:15:08","N","42195.72298911","50284.300843","26422.99468231","6509.29927679","6509.64636882","0","1.49969013","1.59974231",".00001","3136.98197261","3189.09773483","2319.06280517","51926.87711"
"06/27/2021 22:30:08","N","40971.71725562","49521.84138178","26228.79993438","6624.39735959","6625.01429508","0","1.49969013","1.49974232",".00001","3130.98426557","3185.35214087","2318.67348623","50963.60026"
"06/27/2021 22:45:08","N","40438.79982733","48072.9011476","25364.5154953","6435.81638976","6435.54474397","0","1.49969013","1.49974232",".00001","3130.00345141","3186.45118187","2314.76042282","50196.22794"
"06/27/2021 23:00:12","N","39992.77071657","47588.92253327","25193.86746096","6172.20395439","6172.57185392","0","1.49969013","1.49974232",".00001","3127.21594513","3179.86042737","2320.90091967","49355.76197"
"06/27/2021 23:15:09","N","39307.1519922","47410.81661438","25195.53710818","5976.91873451","5977.73113998","0","1.49969013","1.59974231",".00001","3112.08737602","3169.76701404","2320.02557682","48513.04711"
"06/27/2021 23:30:10","N","38338.43120539","46795.44983363","25593.33080935","5874.23576628","5875.40187381","0","1.49969013","1.59974231",".00001","3109.47078473","3166.95985804","2317.94967007","47527.60883"
"06/27/2021 23:45:08","N","38276.74073886","46083.84833741","24888.63196563","5349.15673457","5350.28761242","0","1.49969013","1.49974232",".00001","3113.51376206","3169.66986881","2321.71299481","46815.49459"
