"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2021 00:00:18","N","50435.4087","49.7","50385.7087"
"06/27/2021 00:15:12","N","49650.52591","-10.4","49660.92591"
"06/27/2021 00:30:11","N","48873.23498","-11.7","48884.93498"
"06/27/2021 00:45:11","N","48232.59861","-10.7","48243.29861"
"06/27/2021 01:00:15","N","47586.91185","-11.4","47598.31185"
"06/27/2021 01:15:11","N","46878.99477","-10.5","46889.49477"
"06/27/2021 01:30:11","N","46493.96629","-10.4","46504.36629"
"06/27/2021 01:45:11","N","45779.35476","-9.5","45788.85476"
"06/27/2021 02:00:18","N","45230.48611","-11.4","45241.88611"
"06/27/2021 02:15:12","N","44731.17907","-10.2","44741.37907"
"06/27/2021 02:30:13","N","44217.91812","-11.7","44229.61812"
"06/27/2021 02:45:11","N","43896.17613","-11.5","43907.67613"
"06/27/2021 03:00:17","N","43486.95463","-9.6","43496.55463"
"06/27/2021 03:15:12","N","43173.77144","-11.1","43184.87144"
"06/27/2021 03:30:11","N","43016.8139","-12","43028.8139"
"06/27/2021 03:45:11","N","42479.71771","-11.1","42490.81771"
"06/27/2021 04:00:12","N","42208.21222","-11.3","42219.51222"
"06/27/2021 04:15:08","N","42158.67673","-10.9","42169.57673"
"06/27/2021 04:30:08","N","41922.42481","-10.4","41932.82481"
"06/27/2021 04:45:11","N","41704.85628","-11.4","41716.25628"
"06/27/2021 05:00:16","N","41478.91829","-11.5","41490.41829"
"06/27/2021 05:15:11","N","41532.39482","-11.3","41543.69482"
"06/27/2021 05:30:10","N","41181.93009","-11.1","41193.03009"
"06/27/2021 05:45:11","N","41080.87483","-9.5","41090.37483"
"06/27/2021 06:00:18","N","41083.53272","-10.2","41093.73272"
"06/27/2021 06:15:15","N","40879.93503","-11.2","40891.13503"
"06/27/2021 06:30:14","N","40651.11444","-10.2","40661.31444"
"06/27/2021 06:45:11","N","40402.3565","-9.1","40411.4565"
"06/27/2021 07:00:18","N","40345.72521","-11.4","40357.12521"
"06/27/2021 07:15:08","N","40805.2422","-10.3","40815.5422"
"06/27/2021 07:30:08","N","41139.07944","-9.4","41148.47944"
"06/27/2021 07:45:08","N","41540.30853","-9.4","41549.70853"
"06/27/2021 08:00:13","N","42280.91314","-10.4","42291.31314"
"06/27/2021 08:15:08","N","42941.40337","-10.9","42952.30337"
"06/27/2021 08:30:08","N","43802.72065","-10.4","43813.12065"
"06/27/2021 08:45:08","N","44866.09787","-11.2","44877.29787"
"06/27/2021 09:00:13","N","45508.18667","-11.3","45519.48667"
"06/27/2021 09:15:09","N","46521.97899","-11.4","46533.37899"
