SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/16/2024 00:00:18,N,110,1248.73541307,3.5
08/16/2024 00:15:11,N,110,1250.49912691,3.5
08/16/2024 00:30:10,N,110,1250.50997972,3.5
08/16/2024 00:45:12,N,110,1249.21680831,3.52999999
08/16/2024 01:00:19,N,110,1251.93018627,.02999999
08/16/2024 01:15:12,N,110,1251.94556713,.02999999
08/16/2024 01:30:10,N,110,1248.86886858,.02999999
08/16/2024 01:45:10,N,110,1245.68642759,.02999999
08/16/2024 02:00:17,N,110,1251.93786144,.02999999
08/16/2024 02:15:11,N,110,1248.5977776,.02999999
08/16/2024 02:30:10,N,110,1250.63292121,.02999999
08/16/2024 02:45:09,N,110,1250.63657188,.02999999
08/16/2024 03:00:16,N,110,1251.94607448,.62999999
08/16/2024 03:15:10,N,110,1260.70407772,.62999999
08/16/2024 03:30:09,N,110,1259.36417627,.62999999
08/16/2024 03:45:14,N,110,1260.73066616,.6
08/16/2024 04:00:19,N,110,1260.73809337,0
08/16/2024 04:15:11,N,110,1260.73781108,0
08/16/2024 04:30:14,N,110,1258.3051691,0
08/16/2024 04:45:10,N,110,1255.55067062,0
08/16/2024 05:00:16,N,110,1257.25197887,0
08/16/2024 05:15:10,N,110,1253.62667655,0
08/16/2024 05:30:09,N,110,1253.72074794,0
08/16/2024 05:45:10,N,110,1254.95464134,0
08/16/2024 06:00:16,N,110,1701.16238689,2.5
08/16/2024 06:15:13,N,110,1698.96781158,2.5
08/16/2024 06:30:10,N,110,1698.51642417,2.5
08/16/2024 06:45:09,N,110,1699.29438781,2.5
08/16/2024 07:00:15,N,110,1251.10590839,7.3
08/16/2024 07:15:11,N,110,1256.99024057,7.3
08/16/2024 07:30:09,N,110,1261.55678796,7.3
08/16/2024 07:45:09,N,110,1261.52971124,7.3
08/16/2024 08:00:15,N,110,1262.94262027,6
08/16/2024 08:15:11,N,110,1258.18272256,6
08/16/2024 08:30:09,N,110,1261.18460321,6
