SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/16/2024 11:30:11,N,12339.30218,0,12339.30218
08/16/2024 11:45:10,N,12677.41661,0,12677.41661
08/16/2024 12:00:14,N,13169.19233,0,13169.19233
08/16/2024 12:15:12,N,13863.94819,0,13863.94819
08/16/2024 12:30:11,N,14367.78102,0,14367.78102
08/16/2024 12:45:09,N,14698.0792,0,14698.0792
08/16/2024 13:00:16,N,14841.97386,0,14841.97386
08/16/2024 13:15:10,N,15390.1508,0,15390.1508
08/16/2024 13:30:09,N,15584.9626,0,15584.9626
08/16/2024 13:45:09,N,15708.12478,0,15708.12478
08/16/2024 14:00:16,N,15642.57866,0,15642.57866
08/16/2024 14:15:10,N,15868.40775,0,15868.40775
08/16/2024 14:30:11,N,16247.67815,0,16247.67815
08/16/2024 14:45:10,N,16117.87283,0,16117.87283
08/16/2024 15:00:14,N,16137.95601,0,16137.95601
08/16/2024 15:15:11,N,16257.84134,0,16257.84134
08/16/2024 15:30:11,N,16230.8898,0,16230.8898
08/16/2024 15:45:10,N,16085.71495,0,16085.71495
08/16/2024 16:00:14,N,16195.31165,0,16195.31165
08/16/2024 16:15:13,N,16355.32932,0,16355.32932
08/16/2024 16:30:13,N,16442.01869,0,16442.01869
08/16/2024 16:45:12,N,16169.62509,0,16169.62509
08/16/2024 17:00:15,N,16090.15597,0,16090.15597
08/16/2024 17:15:11,N,15831.72359,0,15831.72359
08/16/2024 17:30:11,N,15897.85346,0,15897.85346
08/16/2024 17:45:11,N,15737.25657,0,15737.25657
08/16/2024 18:00:19,N,15863.27451,0,15863.27451
08/16/2024 18:15:12,N,15492.03882,0,15492.03882
08/16/2024 18:30:12,N,15761.48369,0,15761.48369
08/16/2024 18:45:12,N,15819.2747,0,15819.2747
08/16/2024 19:00:16,N,15554.75161,0,15554.75161
08/16/2024 19:15:10,N,15705.21539,0,15705.21539
08/16/2024 19:30:10,N,15735.23593,0,15735.23593
08/16/2024 19:45:10,N,15526.99482,0,15526.99482
08/16/2024 20:00:15,N,15496.5482,0,15496.5482
08/16/2024 20:15:11,N,15386.92787,0,15386.92787
08/16/2024 20:30:11,N,15395.7655,0,15395.7655
08/16/2024 20:45:11,N,15283.44244,0,15283.44244
08/16/2024 21:00:14,N,15096.66821,0,15096.66821
08/16/2024 21:15:11,N,15031.61854,0,15031.61854
08/16/2024 21:30:11,N,14449.41522,0,14449.41522
08/16/2024 21:45:12,N,14434.83164,0,14434.83164
08/16/2024 22:00:17,N,14377.76835,0,14377.76835
08/16/2024 22:15:10,N,14366.14076,0,14366.14076
08/16/2024 22:30:10,N,14230.23337,0,14230.23337
08/16/2024 22:45:11,N,13715.27433,0,13715.27433
08/16/2024 23:00:17,N,13438.48207,0,13438.48207
08/16/2024 23:15:11,N,12601.33152,0,12601.33152
08/16/2024 23:30:10,N,12102.53282,0,12102.53282
08/16/2024 23:45:12,N,11477.88344,0,11477.88344
