SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/16/2024 12:00:14,N,35,1296.22145946,80.42619276
08/16/2024 12:15:12,N,35,1296.33356816,80.40110921
08/16/2024 12:30:11,N,35,1297.1683619,81.19876235
08/16/2024 12:45:09,N,35,1297.22399187,81.16973042
08/16/2024 13:00:16,N,35,1410.76185138,83.34498624
08/16/2024 13:15:10,N,35,1410.8264323,83.35431985
08/16/2024 13:30:09,N,35,1410.81409986,83.34109716
08/16/2024 13:45:09,N,35,1419.0082913,183.82864027
08/16/2024 14:00:16,N,2405.99023437,3765.56729668,2645.9970642
08/16/2024 14:15:10,N,2405.33093261,3762.93325717,2645.2870265
08/16/2024 14:30:11,N,2405.99023437,3717.922306,2600.48353294
08/16/2024 14:45:10,N,2405.99023437,3733.03623397,2576.50902185
08/16/2024 15:00:14,N,2405.99023437,3683.08969552,2669.05487651
08/16/2024 15:15:11,N,2405.33093261,3682.41973264,2668.95625228
08/16/2024 15:30:11,N,2405.33093261,3714.83955533,2568.97044248
08/16/2024 15:45:10,N,2406.64953613,3731.52540881,2568.93957967
08/16/2024 16:00:14,N,2405.99023437,3737.10206086,2469.66448354
08/16/2024 16:15:13,N,2406.64953613,3750.34225995,2499.69258359
08/16/2024 16:30:13,N,2406.64953613,3801.95382411,2519.57602071
08/16/2024 16:45:12,N,2405.33093261,3805.46989925,2538.61558485
08/16/2024 17:00:15,N,2407.30883789,3807.33746392,2542.32741088
08/16/2024 17:15:11,N,2405.99023437,3812.79590392,2543.08997995
08/16/2024 17:30:11,N,2405.99023437,3818.67575025,2556.2646739
08/16/2024 17:45:11,N,2405.33093261,3820.76889562,2557.40457029
08/16/2024 18:00:19,N,2405.99023437,3886.24781894,2551.7893464
08/16/2024 18:15:12,N,2404.67163085,3886.41840267,2553.91307563
08/16/2024 18:30:12,N,2405.99023437,3884.97690391,2548.35720033
08/16/2024 18:45:12,N,2405.33093261,3881.18405342,2548.46650428
08/16/2024 19:00:16,N,2406.6496582,3695.71303367,2540.37925844
08/16/2024 19:15:10,N,2405.33093261,3640.83483672,2503.24902074
08/16/2024 19:30:10,N,2405.33093261,3605.33601957,2468.31831269
08/16/2024 19:45:10,N,2405.99023437,3598.13638146,2463.326573
08/16/2024 20:00:15,N,2405.33093261,3919.03297915,2528.23158805
08/16/2024 20:15:11,N,2405.99023437,3920.4536468,2528.1202792
08/16/2024 20:30:11,N,2405.33093261,3929.38965048,2528.21938546
08/16/2024 20:45:11,N,2407.30883789,3930.71322074,2528.35622311
08/16/2024 21:00:14,N,2407.96826171,3631.53367343,2589.36281716
08/16/2024 21:15:11,N,2405.33093261,3627.3933455,2589.50614567
08/16/2024 21:30:11,N,2405.33093261,3627.50734439,2589.64925547
08/16/2024 21:45:12,N,2406.64953613,3627.28294959,2589.47965719
08/16/2024 22:00:17,N,2405.99023437,3639.18431391,2563.49230434
08/16/2024 22:15:10,N,2405.33093261,3639.12864747,2565.52606692
08/16/2024 22:30:10,N,2405.99023437,3636.04764619,2565.13094153
08/16/2024 22:45:11,N,2405.99023437,3696.84795298,2562.9
08/16/2024 23:00:17,N,2405.33093261,3710.85432353,2372.25910203
08/16/2024 23:15:11,N,2405.99023437,3708.53565135,2372.09410833
08/16/2024 23:30:10,N,2405.33093261,3707.64135279,2372.09424476
08/16/2024 23:45:12,N,2405.99023437,3708.16065516,2372.09489052
