SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/16/2024 00:00:18,N,2526.24167251,8544.98208799,3785.12521
08/16/2024 00:15:11,N,2519.32386016,8539.95109052,3775.62401
08/16/2024 00:30:10,N,2520.32766342,8557.86146311,3766.82426999
08/16/2024 00:45:12,N,2522.50289916,8647.65494528,3762.25444999
08/16/2024 01:00:19,N,2525.43356704,8657.574191,3744.15527999
08/16/2024 01:15:12,N,2521.21392822,8644.91216745,3731.65377999
08/16/2024 01:30:10,N,2518.08320617,8605.65482678,3736.40239063
08/16/2024 01:45:10,N,2519.34012222,8609.19570031,3739.91722037
08/16/2024 02:00:17,N,2524.1774559,8496.65114035,3729.63288047
08/16/2024 02:15:11,N,2525.9488945,8497.76769128,3730.80190979
08/16/2024 02:30:10,N,2524.97336578,8492.99624862,3717.82053989
08/16/2024 02:45:09,N,2523.50923919,8479.76694836,3713.25292999
08/16/2024 03:00:16,N,2523.84768295,8805.60968914,3751.38345999
08/16/2024 03:15:10,N,2521.50489425,8821.56270446,3753.25419999
08/16/2024 03:30:09,N,2522.81828308,8827.20426049,3758.55305999
08/16/2024 03:45:14,N,2522.31325531,8835.35038771,3763.72311
08/16/2024 04:00:19,N,2525.45739364,8845.72535326,3816.52332
08/16/2024 04:15:11,N,2524.54193115,8838.24020674,3805.52252
08/16/2024 04:30:14,N,2525.81482696,8816.09919347,3793.62212
08/16/2024 04:45:10,N,2526.42150115,8821.17467131,3791.12285999
08/16/2024 05:00:16,N,2532.38027191,8888.23838153,3744.46297999
08/16/2024 05:15:10,N,2531.28974914,8879.16064181,3768.22363
08/16/2024 05:30:09,N,2529.37953567,9099.3644525,3785.72442999
08/16/2024 05:45:10,N,2536.78019714,9107.42281165,3792.12205999
08/16/2024 06:00:16,N,2530.93431091,9648.98732533,3822.32301
08/16/2024 06:15:13,N,2534.93149566,9654.86349883,3827.82287
08/16/2024 06:30:10,N,2540.37599182,9652.99971785,3830.42321
08/16/2024 06:45:09,N,2540.21103668,9645.24613156,3822.34309999
08/16/2024 07:00:15,N,2540.81409454,9182.60290732,3830.02253999
08/16/2024 07:15:11,N,2539.94888305,9184.74912406,3827.7536037
08/16/2024 07:30:09,N,2538.60344696,9189.03208756,3828.51667087
08/16/2024 07:45:09,N,2533.52162551,9186.95244622,3830.65115246
08/16/2024 08:00:15,N,2527.43489837,9283.62095928,4151.59559858
08/16/2024 08:15:11,N,2525.11769866,9266.13195538,4343.47836058
08/16/2024 08:30:09,N,2532.07709121,9265.17101359,4345.83098377
