SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/16/2024 18:15:12,N,81529.74941,-814.3,82344.04941
08/16/2024 18:30:12,N,82058.76405,-814.4,82873.16405
08/16/2024 18:45:12,N,81481.74375,-813.2,82294.94375
08/16/2024 19:00:16,N,81162.01467,-797.1,81959.11467
08/16/2024 19:15:10,N,80602.55886,-724.9,81327.45886
08/16/2024 19:30:10,N,79925.24229,-724.8,80650.04229
08/16/2024 19:45:10,N,78833.22259,-688.6,79521.82259
08/16/2024 20:00:15,N,77566.42834,-688,78254.42834
08/16/2024 20:15:11,N,77177.26911,-517.7,77694.96911
08/16/2024 20:30:11,N,76751.41885,-517.2,77268.61885
08/16/2024 20:45:11,N,76351.0298,-517.2,76868.2298
08/16/2024 21:00:14,N,75741.07008,-517.5,76258.57008
08/16/2024 21:15:11,N,74930.00971,-452.7,75382.70971
08/16/2024 21:30:11,N,74184.86414,-451.9,74636.76414
08/16/2024 21:45:12,N,73457.70029,-451.8,73909.50029
08/16/2024 22:00:17,N,72800.74401,-301.8,73102.54401
08/16/2024 22:15:10,N,71823.01375,-105.3,71928.31375
08/16/2024 22:30:10,N,71008.01101,-105.5,71113.51101
08/16/2024 22:45:11,N,70328.63341,-14.3,70342.93341
08/16/2024 23:00:17,N,69473.03834,65.8,69407.23834
08/16/2024 23:15:11,N,68441.58117,155.6,68285.98117
08/16/2024 23:30:10,N,67956.67274,155.2,67801.47274
08/16/2024 23:45:12,N,66775.6066,157.1,66618.5066
