SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/16/2024 10:15:10,N,854.52230453,2380.42090606,436.1
08/16/2024 10:30:09,N,852.65777587,2380.57056045,436.1
08/16/2024 10:45:10,N,847.09175491,2372.22342681,429.2
08/16/2024 11:00:15,N,850.62644195,2375.52162551,435
08/16/2024 11:15:10,N,870.94711303,2398.06653213,457.7
08/16/2024 11:30:11,N,870.61293792,2395.67043304,457.6
08/16/2024 11:45:10,N,874.2957077,2399.34897994,462.3
08/16/2024 12:00:14,N,880.58204269,2306.5056343,481.8
08/16/2024 12:15:12,N,883.91956329,2291.51726913,485.8
08/16/2024 12:30:11,N,879.45637512,2287.03423309,480.3
08/16/2024 12:45:09,N,868.56853485,2277.16910934,468.4
08/16/2024 13:00:16,N,859.12677764,2376.62318611,434
08/16/2024 13:15:10,N,862.86003112,2373.41124916,440.2
08/16/2024 13:30:09,N,863.29917526,2372.20564842,441.3
08/16/2024 13:45:09,N,857.32546997,2365.35563468,436
08/16/2024 14:00:16,N,858.61102294,2371.66412925,434.91668
08/16/2024 14:15:10,N,857.64827728,2376.62912559,432.7
08/16/2024 14:30:11,N,862.53495025,2396.64803504,438.8
08/16/2024 14:45:10,N,859.79844665,2399.41034507,439
08/16/2024 15:00:14,N,864.29302597,2391.03802871,514.325
08/16/2024 15:15:11,N,858.02320861,2385.91941452,509.43500001
08/16/2024 15:30:11,N,852.22284698,2379.93325042,502.95999994
08/16/2024 15:45:10,N,845.44930648,2373.15630722,496.85999997
08/16/2024 16:00:14,N,846.72394561,2274.18954849,428.73500001
08/16/2024 16:15:13,N,835.55740356,2262.30484771,417.11000003
08/16/2024 16:30:13,N,835.34015655,2263.04995727,416.32000005
08/16/2024 16:45:12,N,825.76666641,2254.53683853,406.66499996
08/16/2024 17:00:15,N,732.97875976,1770.68696212,403.4
08/16/2024 17:15:11,N,728.88425064,1766.71534729,400.7
08/16/2024 17:30:11,N,744.80368804,1782.51219177,517.61223483
08/16/2024 17:45:11,N,756.01106262,1794.69712066,527.06727905
08/16/2024 18:00:19,N,750.95432662,1936.66162872,526.19128637
08/16/2024 18:15:12,N,758.9190216,1943.57136154,531.4615562
08/16/2024 18:30:12,N,736.52531433,1922.23321914,508.44687652
08/16/2024 18:45:12,N,736.73420715,1915.36758804,505.60139951
08/16/2024 19:00:16,N,737.71978759,2017.42618942,505.64647216
08/16/2024 19:15:10,N,738.00846099,2017.71356201,506.72223603
08/16/2024 19:30:10,N,738.1767807,2017.88077926,506.65092303
08/16/2024 19:45:10,N,741.69755554,2013.58328628,495.12029113
08/16/2024 20:00:15,N,743.99892044,2035.58831787,488.55021629
08/16/2024 20:15:11,N,744.27139282,2023.87859714,477.23674442
08/16/2024 20:30:11,N,744.6558876,2018.15652491,477.1
08/16/2024 20:45:11,N,745.83223342,2020.40143842,478.1
08/16/2024 21:00:14,N,745.75155639,1872.24295043,926.26107482
08/16/2024 21:15:11,N,749.95967864,1876.44048309,932.69492073
08/16/2024 21:30:11,N,747.21851348,1871.01536178,938.57061462
08/16/2024 21:45:12,N,750.32608413,1873.96803665,991.47841644
08/16/2024 22:00:17,N,749.66798782,1776.15278244,618.35142669
08/16/2024 22:15:10,N,727.71770095,1754.00413513,602.53506469
08/16/2024 22:30:10,N,721.73950958,1813.52701187,634.68361816
08/16/2024 22:45:11,N,720.77195358,1835.06748962,661.12294311
08/16/2024 23:00:17,N,722.05783081,1739.11252975,577.20122375
08/16/2024 23:15:11,N,719.93357849,1736.45594787,597.97358703
08/16/2024 23:30:10,N,721.02225112,1737.19855499,613.80714111
08/16/2024 23:45:12,N,719.24748229,1735.17489624,641.05542488
