SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/16/2024 06:00:16,N,18696.55825138,25997.38533168,13361.35287533,1793.10222482,1793.9927237,0,11.08333396,805.22800936,0,20215.0149
08/16/2024 06:15:13,N,19052.41812479,26062.31226529,13361.19970761,1755.71181285,1754.13297402,0,0,805.20601382,0,20926.31069
08/16/2024 06:30:10,N,19058.16297181,26060.72308072,13361.12205563,1723.86608409,1723.78719449,0,0,805.18201174,0,20775.67418
08/16/2024 06:45:09,N,19134.72816199,26061.68074792,13360.48245297,1626.37455403,1624.6831268,0,169.19846177,805.15000834,0,20928.77128
08/16/2024 07:00:15,N,19211.04235388,26630.66762748,13827.04145431,1609.37693214,1609.6305809,0,29.67663598,767.33901324,0,20860.86429
08/16/2024 07:15:11,N,19281.17905608,26841.64113084,13837.87110519,1552.02503502,1554.92830979,0,31.6198114,767.43699256,0,20965.90605
08/16/2024 07:30:09,N,19731.29326706,27220.02719813,13828.02915573,1495.79940712,1499.55845201,0,3.39622831,770.86144101,0,21249.74048
08/16/2024 07:45:09,N,19679.19384252,27496.51839064,13454.61414718,1355.77725178,1351.85999888,0,43.35504251,764.49535655,0,21304.46752
08/16/2024 08:00:15,N,20341.90970253,28222.50239157,13647.04749298,1235.67287802,1233.31184297,0,22.95727849,781.4738264,0,21623.7982
08/16/2024 08:15:11,N,20994.8074178,28972.03034543,13647.40589904,1079.73797035,1078.032624,0,219.25642585,781.66457939,0,22168.84306
08/16/2024 08:30:09,N,21069.4897769,29700.35218708,13646.78788757,990.48704516,989.58076131,0,221.0102148,778.76371002,0,22352.2862
08/16/2024 08:45:09,N,21682.42930316,30517.20404004,13646.9045372,1030.63715004,1031.92151618,0,115.75019955,781.33043146,0,22728.27029
08/16/2024 09:00:17,N,21785.62842559,31045.38758993,13524.23292922,1129.10109615,1128.81025838,0,112.08603674,814.3889923,0,23055.45289
08/16/2024 09:15:11,N,22050.89560448,31362.63958179,13529.69360733,1124.97523438,1124.83331918,0,114.01943194,803.0320878,0,23253.90356
08/16/2024 09:30:13,N,22094.33292692,30877.06060229,13454.2272377,1095.21192789,1091.20285034,0,115.50588548,808.88506174,0,23243.9768
08/16/2024 09:45:09,N,22782.92187141,31335.29143833,13452.3703041,1052.51106762,1052.43292832,0,114.84680196,809.09118413,0,23732.79984
08/16/2024 10:00:14,N,23647.59522056,31847.82358264,13441.19044113,974.15534722,974.48891603,0,22.79704599,713.37537908,0,24598.19904
08/16/2024 10:15:10,N,24720.02610944,32191.44915913,13559.80834197,843.07508444,838.5995965,0,31.62046146,672.83029031,0,25263.8107
08/16/2024 10:30:09,N,24872.01916336,32242.14475726,13559.40359115,693.68600887,693.86287707,0,30.48371756,677.66003608,0,25435.46136
08/16/2024 10:45:10,N,25567.05380653,32355.35315799,13558.27204513,604.43236993,600.41041336,0,274.97717124,525.87220382,0,26216.60733
08/16/2024 11:00:15,N,27445.09624646,32863.77975224,13534.07459926,497.32439011,501.0965659,0,116.62070559,461.21229362,0,27333.52773
08/16/2024 11:15:10,N,28052.58205509,33362.86932253,13661.35825061,413.47193479,411.89474892,0,37.80138322,582.82065296,0,28083.97116
08/16/2024 11:30:11,N,28745.27983221,33157.56884765,13528.71669483,337.56524863,336.93807509,0,7.71834278,665.72588729,0,28804.07645
08/16/2024 11:45:10,N,29616.12031315,33214.87405133,13573.1213274,276.08781471,275.92626872,0,28.8305332,644.5429979,0,29618.93484
08/16/2024 12:00:14,N,29653.43892929,33204.65730094,14178.84244251,229.70387867,228.82770902,0,7.92681968,640.62744243,0,29698.68487
08/16/2024 12:15:12,N,30287.85356947,33262.92873501,14194.18359851,188.03512844,188.2878637,0,7.60178837,640.73355443,0,30002.85354
08/16/2024 12:30:11,N,30660.63427508,33142.42681311,14193.91750049,156.81376019,156.54643383,0,20.11812764,641.57002621,0,30615.33669
08/16/2024 12:45:09,N,30849.180539,33155.7714908,14192.19321155,159.97008787,160.40408221,.17299999,26.45319902,641.62350142,0,30912.01299
08/16/2024 13:00:16,N,30844.89288505,33034.98866631,14225.05911731,148.34108446,148.36984096,0,80.74743482,697.50185902,0,31081.00902
08/16/2024 13:15:10,N,30594.96110158,34127.66450404,14543.44839954,170.46332916,170.31923836,0,84.22980004,697.96644432,0,30923.05327
08/16/2024 13:30:09,N,30538.82887237,34224.47226392,14553.16191577,173.45460562,174.44527686,0,98.63715998,697.95194609,0,30739.43875
08/16/2024 13:45:09,N,30872.27593184,34097.55963896,14551.53363513,219.08634714,220.64614504,0,334.1857001,707.05844068,0,31120.81101
08/16/2024 14:00:16,N,28604.29861736,31553.80625271,12199.49924182,256.19723398,256.38687343,0,2700.85798854,3169.31242662,2370.99023437,31337.82925
08/16/2024 14:15:10,N,28766.18500819,31497.36667155,12280.35573291,283.00752247,280.73438943,.17899999,2660.31532138,3166.63400395,2371.64953613,31582.01709
08/16/2024 14:30:11,N,28770.56389212,31562.39922236,12288.95581531,289.17387641,289.38490042,0,2686.44131034,3122.36035794,2370.99023437,31615.68327
08/16/2024 14:45:10,N,28480.61360406,31498.8957858,12317.75323963,298.54167276,298.54167276,0,2598.96498918,3123.47623188,2370.99023437,31387.13752
08/16/2024 15:00:14,N,27843.73636793,30901.27849101,11977.83181476,291.19079631,292.58332777,0,2667.41098308,3144.60725886,2370.99023437,30815.64608
08/16/2024 15:15:11,N,27668.27384835,30726.80249857,11964.03843402,294.21290087,294.15251673,0,2570.24917078,3092.42073209,2370.33093261,30484.20749
08/16/2024 15:30:11,N,27559.1830276,30863.32353209,11963.46914386,310.17244048,309.35404415,0,2572.30376911,3168.37085671,2370.33093261,30376.63607
08/16/2024 15:45:10,N,27735.35407965,30770.98509192,11938.88549518,289.8040502,289.36112439,0,2540.97176504,3169.84940893,2371.64953613,30396.45172
08/16/2024 16:00:14,N,27809.9723153,30897.59849189,11966.03120899,305.1964178,305.39721965,0,2427.7336694,3122.8060599,2370.99023437,30667.44537
08/16/2024 16:15:13,N,27613.13990616,30821.60654639,12000.68321704,350.52854734,348.77583146,0,2498.95197239,3138.27355249,2370.33093261,30454.73862
08/16/2024 16:30:13,N,27602.22266311,30648.47161054,12002.83020496,343.70046952,342.06662628,0,2517.66684176,3213.43845422,2371.64953613,30305.28944
08/16/2024 16:45:12,N,27090.98196115,30718.12375234,11998.50859165,381.67545258,379.23845469,0,2622.18614339,3214.8022228,2370.99023437,30311.24905
08/16/2024 17:00:15,N,27148.72707692,30665.23908816,11881.93629932,422.11440414,425.38223332,0,2538.52544788,3153.18315608,2372.30883789,30161.3396
08/16/2024 17:15:11,N,26744.75595354,31012.88135623,11956.87965869,480.6452502,480.27663803,0,2581.37976038,3159.25700187,2370.99023437,29904.83568
08/16/2024 17:30:11,N,26807.11078189,30746.8575406,11957.4126482,532.81114518,535.67239725,0,2569.11649025,3170.4294877,2370.99023437,29786.30785
08/16/2024 17:45:11,N,26815.66978239,30583.01531219,11959.23415088,606.73162078,606.75921797,0,2565.65541582,3170.18619728,2370.99023437,29872.11063
08/16/2024 18:00:19,N,26641.69857206,30441.52541079,11963.30260944,655.45542287,655.54800701,0,2555.8975507,3152.57700157,2370.99023437,29838.31045
08/16/2024 18:15:12,N,26165.03830006,30921.22124841,12310.60325336,729.01654398,733.11823356,0,2623.69618248,3146.91225624,2369.67163085,29399.284
08/16/2024 18:30:12,N,26432.55570745,30067.40014385,12421.63439655,780.34866243,780.80540519,0,2557.35238885,3145.0612657,2370.99023437,29637.70569
08/16/2024 18:45:12,N,26525.88231705,29579.51885962,12424.14954853,873.70224368,871.28020954,0,2550.56922663,3149.2613306,2370.33093261,29716.32215
08/16/2024 19:00:16,N,25946.14664506,29073.38756084,12754.36180973,844.51383,843.44864851,0,2661.1333003,3056.90159869,2371.6496582,29415.59563
08/16/2024 19:15:10,N,25678.17886507,28174.77812122,12736.2073183,822.88727957,822.49552416,0,2666.3677209,3000.3055222,2370.33093261,28975.65886
08/16/2024 19:30:10,N,25609.63347964,27419.58480471,12695.07140064,880.16348159,882.89587283,64.5489993,2677.211241,2964.79089933,2370.33093261,28797.50652
08/16/2024 19:45:10,N,25176.69255684,26853.5080307,12882.3649187,978.83077514,977.14689362,0,2608.67923051,2980.2317102,2370.33093261,28667.31053
08/16/2024 20:00:15,N,24856.29644156,26250.43344795,12635.91818714,1059.88186073,1062.34700679,0,2669.13476689,3154.87153449,2370.33093261,28497.92552
08/16/2024 20:15:11,N,24847.08222225,26224.79114371,12656.82636084,1213.89872121,1215.22299933,0,2745.5782893,3156.95362582,2370.99023437,28761.19616
08/16/2024 20:30:11,N,24606.90414924,26169.9695898,12458.13944068,1357.36980247,1357.75843644,0,2735.01035378,3180.63332381,2370.99023437,28792.88092
08/16/2024 20:45:11,N,24273.92463035,26180.21360043,12459.01247229,1491.72563076,1491.38695144,0,2740.58201351,3183.69459548,2372.30883789,28492.75762
08/16/2024 21:00:14,N,24369.02112503,25820.95464352,12389.56218543,1646.27479481,1645.67781233,0,2536.51001324,3070.82504286,2372.96826171,28458.8205
08/16/2024 21:15:11,N,24048.29942626,25829.70800862,12390.06847205,1768.24572038,1769.56400847,0,2370.93707829,3046.10794606,2370.33093261,28343.31742
08/16/2024 21:30:11,N,23412.4855587,25746.10292206,12341.12633338,1808.31482219,1803.86157512,0,2392.86186081,3082.47734227,2370.33093261,27841.00461
08/16/2024 21:45:12,N,22153.1900403,25274.68385467,12292.52751746,1943.15501308,1945.24029684,0,2371.65964107,3086.88494696,2370.99023437,26921.37773
08/16/2024 22:00:17,N,21187.56102771,24824.31288776,11626.45286765,2129.30185294,2142.76187825,0,2389.69944202,3126.29929747,2370.99023437,25819.15657
08/16/2024 22:15:10,N,20323.47070146,24590.34108278,11479.7552463,2347.19677209,2346.59101104,0,2376.93404603,3040.07134785,2370.99023437,25329.35381
08/16/2024 22:30:10,N,19481.39052457,23983.01939735,11539.63124909,2430.80777454,2432.21771621,0,2390.53209042,3125.18832936,2370.99023437,24539.90354
08/16/2024 22:45:11,N,19445.20054389,24035.55338851,11592.08480453,2450.10370302,2448.79122304,0,2389.54443645,3183.92163863,2371.64953613,24464.64689
08/16/2024 23:00:17,N,18914.7832065,24034.63866739,11538.91491699,2542.74314928,2535.44033765,0,2408.33044087,3267.67390742,2370.33093261,24066.75456
08/16/2024 23:15:11,N,19189.68642133,24304.04274505,11313.04432081,2627.53488683,2627.96137428,0,2403.54118341,3247.83263697,2370.33093261,24068.93355
08/16/2024 23:30:10,N,18805.15255942,24195.62716718,11313.48038864,2678.00859212,2669.28501749,0,2399.38285613,3263.79763331,2370.33093261,24190.86129
08/16/2024 23:45:12,N,18158.79736901,24203.75634037,11313.73551177,2733.24903678,2736.58520936,0,2405.57164299,3263.00133433,2370.99023437,23531.35786
