SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/16/2024 00:00:18,N,10162.05623018,11440.75081059,6077.51947498,36.91088485,36.90047836,0,446.07023334,766.44533729,441.64167404,10876.48449
08/16/2024 00:15:11,N,9860.91585115,11294.55754133,5969.21947479,33.28628921,33.36642837,0,444.20141324,757.77227906,434.72386169,10393.21388
08/16/2024 00:30:10,N,9482.36296711,11236.17081114,5845.91947555,29.60032272,29.70747756,0,445.73091945,781.23766483,434.72766494,10055.12932
08/16/2024 00:45:12,N,9145.3950096,11213.61081072,5796.49947547,26.15962409,26.19469833,0,444.32405638,873.64390277,435.88280487,9882.88681
08/16/2024 01:00:19,N,8869.87506654,11225.99907919,5803.97443771,24.66033554,24.65045738,0,449.65083128,883.78356719,440.83356857,9467.02808
08/16/2024 01:15:12,N,8581.97008768,11226.10734411,5681.30936813,22.92712211,22.88347625,0,445.37059736,883.64392852,436.62219238,9201.77527
08/16/2024 01:30:10,N,8401.77195806,11226.97094389,5682.0826683,18.67202758,18.50596046,0,459.80338382,859.41060733,433.44198608,8960.73468
08/16/2024 01:45:10,N,8304.38912409,11227.53394171,5682.64266777,15.18975067,15.19004249,0,450.70223268,858.6809225,434.74012374,8834.89351
08/16/2024 02:00:17,N,8387.39332273,11284.73199125,5713.94266891,13.88151931,13.88151931,0,457.77550309,863.83396244,439.64866256,8813.54029
08/16/2024 02:15:11,N,8342.16933288,11241.63299223,5681.80266761,7.88819217,7.96691322,0,459.40495604,864.31563377,441.34889602,8853.09859
08/16/2024 02:30:10,N,8253.03542847,11239.09399172,5680.2626686,9.72515773,9.73487758,0,454.91953459,853.99136734,439.47918319,8755.57662
08/16/2024 02:45:09,N,8184.30949403,11241.85801359,5680.2626686,12.2490282,12.17425251,0,447.6249257,852.46724128,438.82061004,8711.93379
08/16/2024 03:00:16,N,7941.3046498,11283.38629671,5300.10266876,13.02122688,12.98469924,0,456.80585363,874.29577064,440.04543685,8526.79895
08/16/2024 03:15:10,N,7741.016177,11287.54529711,5305.96266841,11.15102386,11.20300292,0,446.18151363,868.57898139,438.03028488,8313.61092
08/16/2024 03:30:09,N,7579.8949079,11288.76697012,5305.68266868,21.71735954,21.77115249,0,449.10117098,868.8172903,437.95991134,8098.71842
08/16/2024 03:45:14,N,7506.0591457,11284.06096979,5305.40266895,18.94743347,19.0135746,0,449.90080568,868.72530364,437.82754516,8027.45024
08/16/2024 04:00:19,N,7425.93552542,11279.70631548,5306.70266819,20.51584434,20.6017456,0,448.94379028,880.37155342,440.85739517,7943.5275
08/16/2024 04:15:11,N,7422.08939784,11272.47198626,5300.24266815,20.00242805,20.0246849,0,448.04501387,877.90209197,441.78678131,7899.20525
08/16/2024 04:30:14,N,7407.09398631,11274.29598375,5302.42266845,18.01652526,18.58000755,0,448.82790079,830.88134574,439.96373748,7891.83328
08/16/2024 04:45:10,N,7449.78986678,11275.2616448,5304.0626688,19.23324775,19.16231536,0,450.3069669,832.21693897,441.70726776,7903.08018
08/16/2024 05:00:16,N,7483.93832659,11291.52630468,5307.92266845,19.23349571,19.06777191,0,456.69198092,840.14897727,447.78027343,7931.07332
08/16/2024 05:15:10,N,7636.88038863,11291.6602368,5307.80266857,15.04261016,14.86011505,0,456.31408396,837.23970222,446.68975067,8082.47221
08/16/2024 05:30:09,N,7698.79475198,11290.36323496,5308.50266838,13.21843433,13.27246952,0,458.0973314,835.85237979,444.54510498,8176.15626
08/16/2024 05:45:10,N,7778.38121078,11288.77963492,5308.0626688,10.49615192,10.59401988,0,461.28528648,843.35396242,452.33866119,8238.4074
08/16/2024 06:00:16,N,7912.98006401,11196.83563372,5302.22266864,8.99340915,8.98620128,0,452.90371036,930.03631114,445.96687316,8270.24858
08/16/2024 06:15:13,N,8503.0900148,11385.99563404,5427.84936904,5.93359136,5.77404975,0,456.05811102,932.74941635,450.30928421,8709.31136
08/16/2024 06:30:10,N,8614.83599467,11450.71563431,5475.93606948,2.41185045,2.26505875,0,457.49198451,936.90483045,450.6943283,8933.63538
08/16/2024 06:45:09,N,8631.08042485,11451.15563389,5476.28936862,3.95219206,3.90048837,0,501.39606523,935.82171249,455.63910675,9130.21026
08/16/2024 07:00:15,N,8646.90270544,11445.71167606,5476.60936927,2.22131419,2.30304002,0,463.73502498,925.26669573,455.94236373,8987.21611
08/16/2024 07:15:11,N,8592.51905253,11505.8659761,5477.44936847,1.37075531,1.42951643,0,459.79308493,923.74228382,455.35296249,9199.52541
08/16/2024 07:30:09,N,8788.08032241,11697.07328652,5476.46936893,3.85643672,4.06571483,0,458.61686407,921.76240539,452.26624298,9250.65031
08/16/2024 07:45:09,N,8697.9757444,11995.45563553,5478.56936931,2.73467302,2.70952033,0,455.94061616,916.02038025,448.92162704,9348.98284
08/16/2024 08:00:15,N,8432.32047012,12082.03014182,5536.28936862,2.45232844,2.43675923,0,453.57995872,824.70409727,443.61280822,9048.1763
08/16/2024 08:15:11,N,8544.89911074,12408.13726043,5535.30936908,2.71237945,2.67672753,0,449.098056,893.67813587,441.2430191,9104.50971
08/16/2024 08:30:09,N,8857.12121379,12793.25192165,5579.28936862,0,0,0,459.79055058,902.66020774,447.39374542,9396.7398
08/16/2024 08:45:09,N,8961.48837274,12956.07357119,5582.60936927,0,0,0,460.5947988,898.74437904,444.38787841,9464.49146
08/16/2024 09:00:17,N,8891.48181149,12839.3011484,5557.14938449,0,0,0,459.17862969,1077.89941477,442.66901397,9362.44421
08/16/2024 09:15:11,N,8993.24985203,12977.96884822,5555.34938144,1.10455214,1.12783086,0,455.59504342,1066.79810452,435.48006439,9594.53859
08/16/2024 09:30:13,N,8876.86429995,12920.51330947,5555.54267501,1.9340341,1.77986752,0,455.2418214,1068.84515166,435.0620613,9377.58403
08/16/2024 09:45:09,N,8890.90087201,12709.09020995,5557.16267776,3.92577695,3.84512448,0,446.93315143,1070.09712553,431.63822555,9294.48561
08/16/2024 10:00:14,N,9048.41918555,12866.12598037,5573.0626688,6.73742771,6.94898509,0,440.01530027,994.75098037,427.81211853,9468.71195
08/16/2024 10:15:10,N,9430.57299426,12684.43350266,5541.20266819,3.39018368,3.40453362,0,435.37545828,985.94895505,422.92230606,9684.13018
08/16/2024 10:30:09,N,9974.3486874,13117.30387543,5540.64266872,4.54693031,4.62842655,0,435.23052677,986.86697816,423.06645965,10270.30644
08/16/2024 10:45:10,N,10741.2350684,13290.21698808,5571.72936916,1.02856862,1.1533209,0,430.93156373,979.0512371,411.72372436,10923.18222
08/16/2024 11:00:15,N,11208.43257833,13434.91167497,5557.67443752,0,0,0,430.11059155,903.07183027,417.0225296,11420.28307
08/16/2024 11:15:10,N,11591.25636187,13469.78257941,5665.99947547,0,0,0,451.88342571,923.23842167,440.56443023,11996.52182
08/16/2024 11:30:11,N,12056.01702209,13532.21431826,5912.17947483,0,0,0,446.47135514,922.75076651,439.97993469,12339.30218
08/16/2024 11:45:10,N,12394.00172454,13630.05408382,6209.87947559,0,0,0,454.94308432,926.28041636,443.65768051,12677.41661
08/16/2024 12:00:14,N,12835.14275601,14187.544919,6488.87947559,0,0,0,457.53854179,753.3366003,449.0050354,13169.19233
08/16/2024 12:15:12,N,13515.24795083,14572.43110727,6830.43947505,0,0,0,460.77796316,741.43391847,452.31956481,13863.94819
08/16/2024 12:30:11,N,14070.83901938,14933.23368429,6976.73947525,.71760642,.64053076,0,458.41686771,737.50857782,447.83322906,14367.78102
08/16/2024 12:45:09,N,14481.41905921,15275.74584077,7237.75947475,5.79775571,5.66611099,0,447.68482024,727.74141836,437.97290039,14698.0792
08/16/2024 13:00:16,N,14552.54736474,15278.67736339,7374.19947528,8.35207843,8.34225368,0,434.69928914,809.50034213,427.52677917,14841.97386
08/16/2024 13:15:10,N,15217.34102521,15694.33511065,7873.7394762,4.17295503,4.31511259,0,440.50390291,853.03523588,434.31694793,15390.1508
08/16/2024 13:30:09,N,15250.68326854,15680.48141479,7872.29947662,9.246706,8.97874736,0,441.12295341,855.76297998,431.85884094,15584.9626
08/16/2024 13:45:09,N,15310.71610198,15703.11648177,7871.7394762,6.06903934,6.04589748,0,450.86041909,848.30219507,425.70003509,15708.12478
08/16/2024 14:00:16,N,15335.46589851,15804.57889747,8299.49947166,5.27628755,5.3816924,0,438.28267524,895.13921499,427.01102447,15642.57866
08/16/2024 14:15:10,N,15498.16009521,15859.67590045,8380.77946949,5.08901071,5.27012825,0,517.1417046,897.0252037,426.97392272,15868.40775
08/16/2024 14:30:11,N,15850.9685211,16197.2649126,8489.21947002,3.53174757,3.46980071,0,439.18335199,918.21267509,431.99062728,16247.67815
08/16/2024 14:45:10,N,15757.37946891,16101.30596542,8856.45547103,2.26767516,2.26767516,0,440.79768133,923.41284847,428.19844818,16117.87283
08/16/2024 15:00:14,N,15703.9144144,16095.52595423,8493.40446949,3.37708044,3.19094324,0,442.38345298,894.68362522,430.7290306,16137.95601
08/16/2024 15:15:11,N,15900.49089466,16303.23187053,8549.83447015,3.1074748,3.00599265,0,439.65873968,887.57036733,426.61131286,16257.84134
08/16/2024 15:30:11,N,15775.03492116,16389.8285179,8542.13273668,12.69681644,12.5411539,0,430.32004022,883.43634176,420.62284851,16230.8898
08/16/2024 15:45:10,N,15670.11496555,16327.76540892,8551.81947052,10.8291397,10.83859157,0,424.97735726,877.80191946,413.84930801,16085.71495
08/16/2024 16:00:14,N,15670.80523335,16545.15908253,8508.61447942,3.25369048,3.27643203,0,427.92945206,764.57982182,415.12394714,16195.31165
08/16/2024 16:15:13,N,16040.14727306,16606.76163148,8742.90948009,7.73318815,7.73462247,0,414.19764971,755.26200413,400.99594879,16355.32932
08/16/2024 16:30:13,N,16108.47390305,16683.78955351,8744.37947976,7.99515247,7.93058013,0,415.58469033,753.88043141,403.74015808,16442.01869
08/16/2024 16:45:12,N,15773.5541067,16577.14932107,9284.5044794,11.41614627,11.40281677,0,406.13545048,748.10598301,395.23023986,16169.62509
