SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/16/2024 03:15:10,N,9385.93932312,12336.91085114,5927.76699447,2497.64479684,2501.6396842,0,3297.95397969,4065.05157685,1466,15216.09688
08/16/2024 03:30:09,N,9013.29783813,12362.66121949,5921.50372314,2522.71715259,2521.89886236,0,3310.02958229,4069.63982677,1466,14947.53328
08/16/2024 03:45:14,N,8881.15434112,12336.38864748,5926.00612831,2465.03180325,2467.95440304,0,3303.01762496,4076.10592269,1466,14734.25441
08/16/2024 04:00:19,N,8774.47977935,12394.15354957,5932.87549972,2496.19588875,2502.79394984,0,3308.52287759,4127.18598592,1466,14668.65252
08/16/2024 04:15:11,N,8970.21269623,12394.54820039,5934.84891746,2501.39821267,2506.66927766,0,3300.9129316,4118.57626473,1466,14749.42191
08/16/2024 04:30:14,N,8726.38392914,12394.15016517,5937.00835249,2468.61408039,2476.51958364,0,3297.84506607,4100.78171133,1466,14479.97377
08/16/2024 04:45:10,N,8997.94994233,12397.62455978,5932.91640281,2333.43008232,2336.22284638,0,3287.3260738,4107.35107183,1466,14379.51319
08/16/2024 05:00:16,N,9108.55790223,12413.84594764,5914.5396347,2188.74665009,2190.09436869,0,3298.0852625,4055.12002849,1466,14505.71865
08/16/2024 05:15:10,N,9455.88516174,12440.74274866,5933.65142059,2102.42249679,2101.68987619,0,3330.88953134,4051.20047187,1466,14697.93881
08/16/2024 05:30:09,N,9565.01379119,12450.58770958,5921.6458683,2037.93657709,2041.18820323,0,3403.81071005,4051.1797924,1466,14884.89492
08/16/2024 05:45:10,N,9631.61674134,12447.93820798,5934.68170356,1995.38605942,2000.07595115,0,3352.25097088,4050.23261356,1466,14910.62651
08/16/2024 06:00:16,N,9736.9618753,12316.58956353,5911.631464,1970.67002937,1978.41639304,0,3370.33931176,4059.21075582,1466,14995.31217
08/16/2024 06:15:13,N,9841.53987344,12319.91694077,5915.74186487,1924.26521515,1933.43236577,0,3336.861663,4062.96038818,1466,15091.17857
08/16/2024 06:30:10,N,9826.30606973,12317.52103158,5915.81196565,1996.50144115,2010.50936637,0,3350.85583838,4057.17515897,1466,15299.33963
08/16/2024 06:45:09,N,9850.89498148,12319.41187945,5915.70774914,1988.3104096,2003.85444426,0,3503.15515223,4047.59820127,1466,15280.9621
08/16/2024 07:00:15,N,9804.43617701,12288.96892579,5923.36709969,1976.05002021,1993.37148272,0,3409.09968102,3997.22091937,1466,15299.5655
08/16/2024 07:15:11,N,9872.98848198,12369.18970241,5887.1594614,1913.10365116,1941.64758408,0,3370.59807166,3996.57898283,1466,15134.19277
08/16/2024 07:30:09,N,9987.92167954,12484.12358053,5897.0480353,1871.24686244,1906.85032072,0,3316.27741587,3994.99991369,1466,15246.00661
08/16/2024 07:45:09,N,10013.6389327,12771.38936137,5897.20083681,1842.78538078,1894.51735961,0,3385.61077355,4000.93466806,1466,15308.12312
08/16/2024 08:00:15,N,10005.34213947,13049.17721723,5915.42274348,1807.06862181,1843.9916839,0,3409.7607376,4158.18554425,1465,15299.86192
08/16/2024 08:15:11,N,10242.96477102,13488.37812352,5915.40560976,1680.93955732,1726.46260507,.76999998,3344.96974179,4150.18392753,1465,15354.46403
08/16/2024 08:30:09,N,10077.74796032,13856.74434494,5915.04335085,1523.84586441,1563.19417566,.34999999,3394.68844248,4135.90425825,1465,14999.1095
08/16/2024 08:45:09,N,10067.61061715,14010.17121743,5914.09390894,1453.64323265,1494.604585,.43999999,3348.93517055,4138.06920094,1465,14950.25324
08/16/2024 09:00:17,N,10298.05938815,14292.30647247,5913.25452486,1482.05309057,1515.60591226,1.10000002,3352.60392323,4040.10717284,1465,15140.95742
08/16/2024 09:15:11,N,10414.91922568,14547.15796207,5911.91404024,1662.67831549,1657.97645434,21.30000078,3318.69750011,4049.42934405,1465,15394.44048
08/16/2024 09:30:13,N,10552.40757178,14716.03929924,5913.4344689,1886.00963237,1888.57642263,30.7000004,3397.91718424,4048.39664351,1465,15815.76706
08/16/2024 09:45:09,N,10822.54243929,15227.50516375,5923.38443565,1869.11305171,1875.27508908,27.89999926,3349.86878617,4079.70414184,1465,16010.40883
08/16/2024 10:00:14,N,11256.02761793,15140.49256777,5884.37099139,1710.89346945,1716.19002151,17.7000004,3301.35085539,4088.2086364,1464,16027.0899
08/16/2024 10:15:10,N,11781.42278431,15274.82851385,5869.39018313,1621.21231484,1620.12299072,16.99999964,3333.69447029,4084.32082533,1464,16642.48728
08/16/2024 10:30:09,N,12413.02723384,15620.16887402,5870.79131571,1550.77980229,1556.02892103,19.60000002,3321.22170205,4086.0824573,1464,17189.71392
08/16/2024 10:45:10,N,12705.88530771,15610.10440372,5885.48370425,1556.2726165,1557.64890396,19.10000002,3316.36306831,4086.74780803,1464,17428.79521
08/16/2024 11:00:15,N,12982.22141074,15473.24488615,5917.91137759,1410.57493674,1415.6178776,19.99999964,3339.1709141,4175.58237653,1464,17614.81359
08/16/2024 11:15:10,N,13866.85327481,15778.9492073,5942.51749102,1380.87226581,1385.71090388,20.49999964,3311.06834304,4244.2863413,1464,18331.83483
08/16/2024 11:30:11,N,14162.92839764,15684.92771196,5976.47224871,1323.6315397,1326.87972778,18.49999964,3292.04603469,4252.34891839,1464,18611.11026
08/16/2024 11:45:10,N,14239.46364175,15693.86242437,6073.54202906,1279.13028109,1284.20923656,22.10000002,3308.0875698,4251.74258863,1464,18737.80389
08/16/2024 12:00:14,N,14314.53325747,15887.32517265,6113.56333224,1276.06690099,1277.63595158,18.7000004,3368.77233931,4159.86025714,1463,18930.98461
08/16/2024 12:15:12,N,14219.31470345,15782.95911073,6173.38013903,1264.23399585,1267.30652542,18.10000002,3354.36026802,4162.01260852,1463,18865.23385
08/16/2024 12:30:11,N,14331.19957208,15778.07083271,6208.20722643,1206.55604471,1210.60381703,19.30000078,3368.34388608,4170.20655775,1463,18877.70156
08/16/2024 12:45:09,N,14548.58507394,15939.00604391,6347.19576613,1189.6231376,1192.3982626,16.7000004,3371.16249818,4169.10855054,1463,19115.32919
08/16/2024 13:00:16,N,14970.80009888,16523.77013992,6199.27887598,1232.80984601,1234.85970404,13.29999983,3294.309925,4006.193497,1463,19310.80208
08/16/2024 13:15:10,N,15478.75843381,16981.82643317,6460.29255835,1336.85248911,1340.91329151,14.49999964,3291.26225434,3992.86078602,1460.29135322,20171.83729
08/16/2024 13:30:09,N,15554.20600031,17260.84912347,6517.4412171,1546.42735213,1546.881298,14.90000021,3293.92407091,3995.43837743,1460,20417.88168
08/16/2024 13:45:09,N,15419.95606707,16775.518548,6517.74331442,1737.57270145,1741.09356451,10.10000002,3460.75715358,3998.48439747,1460,20511.44961
08/16/2024 14:00:16,N,15272.05672072,16638.41444658,6599.20085303,1871.83224239,1869.66131389,9.90000021,3316.51465194,4045.23611307,1462.89766883,20561.28377
08/16/2024 14:15:10,N,15167.45591353,16511.18435715,6693.01898161,2178.26856091,2187.69786287,12.035503,3314.17269206,4051.35113525,1460,20705.53955
08/16/2024 14:30:11,N,15219.52139933,16543.61602814,6694.35238361,2400.52779114,2419.62047719,19.30000078,3350.58586159,4093.61204338,1467.89639663,20885.17634
08/16/2024 14:45:10,N,15115.8847308,16554.35981082,6713.98062865,2636.88554394,2644.17347347,12.49999964,3325.5417229,4070.26383352,1467.36189651,21088.05936
08/16/2024 15:00:14,N,15209.48809861,16817.57999348,6700.81057803,2868.66201496,2872.84725189,20.39999926,3375.95786141,4103.0175302,1471,21449.07159
08/16/2024 15:15:11,N,15354.94101905,16874.90156841,6679.40974299,2952.4153434,2966.50750291,20.2000004,3366.20912861,4089.55958056,1471,21730.50818
08/16/2024 15:30:11,N,15427.80744838,17230.06010103,6679.38299815,3131.83282828,3128.97613692,19.60000002,3361.38275191,4082.40842509,1471,22057.36184
08/16/2024 15:45:10,N,15472.60351275,16954.7219653,6629.81729952,3114.81941413,3122.83358192,15.40000021,3369.10375735,4076.5329473,1471,22029.81694
08/16/2024 16:00:14,N,15321.00490235,16818.57376217,6659.1827952,3054.92089271,3059.14591741,22.89999926,3376.34068712,4029.73262,1471,21389.39822
08/16/2024 16:15:13,N,15447.42860793,16743.89963078,6610.41928927,3143.30473184,3151.36542654,16.60000002,3372.18323275,4030.09713768,1471,21932.80699
08/16/2024 16:30:13,N,15364.78073978,16816.56099485,6610.13418833,3265.27346944,3267.02474164,11.90000021,3399.38309371,4051.56656765,1489,22158.0921
08/16/2024 16:45:12,N,15331.29114388,16956.91937088,6762.81727854,3439.68049621,3449.21934175,15.7000004,3384.0987066,4049.72760176,1489,22166.78639
08/16/2024 17:00:15,N,15203.35861968,16876.17187904,6618.8284556,3625.86826276,3618.65144538,26.39999926,3373.23956863,4089.05358982,1504,22295.06592
08/16/2024 17:15:11,N,14876.62229759,16737.85716588,6618.91416931,3923.45529937,3932.6668086,28.60000002,3444.4539334,4122.22071409,1504,22448.46321
08/16/2024 17:30:11,N,14505.23951554,16706.89756869,6617.34591357,4215.51497316,4273.30019044,34.60000002,3421.44765604,4124.63803243,1504,22182.94523
08/16/2024 17:45:11,N,14469.81945225,16811.2966425,6617.84896357,4263.98094916,4288.18217635,30.60000002,3424.6625829,4123.34839487,1504,21964.71694
08/16/2024 18:00:19,N,14415.54311989,16639.00519799,6679.68533579,4231.37580442,4234.11508512,20.2000004,3420.2102933,4178.86561715,1534,21974.88506
08/16/2024 18:15:12,N,14177.48895793,16391.42468219,6679.73376534,4247.58130311,4256.60802221,25.60000002,3605.92472355,4168.30878162,1534,21921.47208
08/16/2024 18:30:12,N,14195.93491076,16222.14140366,6687.7489287,4261.72060728,4271.81157588,27.60000002,3522.06335148,4183.66078221,1534,21923.10822
08/16/2024 18:45:12,N,14055.91458578,15807.25959434,6703.7798959,4153.42618227,4161.82370281,24.39999926,3565.85846162,4208.3877362,1534,21617.21713
08/16/2024 19:00:16,N,13939.01694416,15794.33286821,7009.08448092,4211.08660888,4212.44392013,29.89999926,3701.82812958,4076.86197566,1558,21835.87568
08/16/2024 19:15:10,N,13763.51473718,15293.72263905,7082.09945057,4432.6389265,4439.62834262,39.69999849,3731.02544522,4066.35968828,1558,21699.8101
08/16/2024 19:30:10,N,13851.42014249,14921.11754092,7144.96277113,4324.85778379,4403.9535942,39.50000154,3895.47149834,4071.56089925,1558,21786.07585
08/16/2024 19:45:10,N,13421.00596439,14408.071339,7087.63482634,4307.12455892,4320.31791448,33.50000154,3939.06399659,4061.6181941,1563,21595.82265
08/16/2024 20:00:15,N,13455.75983947,14325.22296101,7091.36247704,4171.14477157,4257.99428939,42.10000002,4082.65487813,4339.30885362,1575,21483.37329
08/16/2024 20:15:11,N,13536.52470739,14379.91235838,7071.55792391,4047.86282753,4131.39912533,38.10000002,4002.87312791,4246.40394306,1575,21480.19403
08/16/2024 20:30:11,N,13503.74652063,14409.53564443,7089.81832408,3889.62677741,4064.87712359,34.60000002,4034.1126347,4238.68050336,1575,21147.11014
08/16/2024 20:45:11,N,13446.18177413,14342.14921453,7053.12842637,3834.2872641,3948.64430832,40.10000002,4020.64574145,4256.80915307,1575,21134.60818
08/16/2024 21:00:14,N,13319.31735421,13972.17501711,6923.31021152,3523.54967212,3758.49827957,44.00000154,3696.27128151,4459.76085364,1560,20787.84336
08/16/2024 21:15:11,N,12922.41240807,14050.31069094,6864.33427082,3653.18744397,3663.65509533,37.60000002,3537.11584044,4373.04014837,1542,20141.7537
08/16/2024 21:30:11,N,12900.75315176,14000.90055324,6832.00478269,3477.78372931,3477.67718434,36.39999926,3684.29166742,4376.15163865,1537,20038.14548
08/16/2024 21:45:12,N,12551.15630232,13845.70045338,6757.95334707,3491.35896658,3490.3554089,33.39999926,3575.05347365,4374.21487212,1537,19671.78013
08/16/2024 22:00:17,N,12208.45337056,14050.39137708,6766.93244964,3581.45574808,3588.93703651,34.30000078,3424.18883353,3897.24612665,1509,19633.59206
08/16/2024 22:15:10,N,11792.24182682,13858.53255976,6505.12358175,3515.23006463,3518.2727673,37.80000078,3437.65937436,3783.85877704,1504,18815.8429
08/16/2024 22:30:10,N,11679.78094481,13867.11000572,6518.06453024,3406.66729879,3410.80851268,38.50000154,3430.51550687,3871.5907588,1504,18529.75693
08/16/2024 22:45:11,N,11436.05703898,13810.48703347,6446.099223,3225.53816819,3227.83446288,26.39999926,3405.11034581,3865.68654727,1504,18157.20809
08/16/2024 23:00:17,N,11101.85090227,13609.79863797,6371.5554875,3138.11550188,3143.61526393,22.89999926,3461.62936389,3817.90158537,1475,17716.12906
08/16/2024 23:15:11,N,10631.33640426,13179.02523726,6158.76749695,3119.59313774,3121.08151817,20.80000078,3434.6540608,3808.98535801,1475,17307.95867
08/16/2024 23:30:10,N,10614.22082519,13049.6333565,6123.63929622,3178.35099458,3188.66834211,23.49999964,3313.16522261,3810.9921777,1475.69879347,17108.66337
08/16/2024 23:45:12,N,10520.07283782,12816.65598082,5946.71971321,3222.62263846,3232.26599216,19.2000004,3455.04373268,3814.17505514,1475.7100178,17042.08451
