SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/16/2024 00:00:18,N,13484.54055,-28.7,13513.24055
08/16/2024 00:15:11,N,13411.82054,0,13411.82054
08/16/2024 00:30:10,N,13253.77491,0,13253.77491
08/16/2024 00:45:12,N,13214.33508,0,13214.33508
08/16/2024 01:00:19,N,13230.37729,0,13230.37729
08/16/2024 01:15:12,N,13369.90201,0,13369.90201
08/16/2024 01:30:10,N,13415.35936,0,13415.35936
08/16/2024 01:45:10,N,13206.94983,0,13206.94983
08/16/2024 02:00:17,N,12909.74857,0,12909.74857
08/16/2024 02:15:11,N,12868.80709,0,12868.80709
08/16/2024 02:30:10,N,12985.24547,0,12985.24547
08/16/2024 02:45:09,N,12934.69248,0,12934.69248
08/16/2024 03:00:16,N,13233.87295,0,13233.87295
08/16/2024 03:15:10,N,13406.03847,0,13406.03847
08/16/2024 03:30:09,N,13646.12539,0,13646.12539
08/16/2024 03:45:14,N,13665.77591,0,13665.77591
08/16/2024 04:00:19,N,13653.38322,0,13653.38322
08/16/2024 04:15:11,N,13747.96508,0,13747.96508
08/16/2024 04:30:14,N,13867.19791,0,13867.19791
08/16/2024 04:45:10,N,13752.91832,0,13752.91832
08/16/2024 05:00:16,N,13555.14181,0,13555.14181
08/16/2024 05:15:10,N,13313.50669,0,13313.50669
08/16/2024 05:30:09,N,13093.38463,0,13093.38463
08/16/2024 05:45:10,N,13261.0892,0,13261.0892
08/16/2024 06:00:16,N,13128.14519,0,13128.14519
08/16/2024 06:15:13,N,12755.96781,0,12755.96781
08/16/2024 06:30:10,N,12536.00357,0,12536.00357
08/16/2024 06:45:09,N,12320.51118,0,12320.51118
08/16/2024 07:00:15,N,12236.65527,0,12236.65527
08/16/2024 07:15:11,N,12029.88543,0,12029.88543
08/16/2024 07:30:09,N,11843.02458,0,11843.02458
08/16/2024 07:45:09,N,12194.77727,0,12194.77727
08/16/2024 08:00:15,N,12956.74036,0,12956.74036
08/16/2024 08:15:11,N,13528.48927,0,13528.48927
08/16/2024 08:30:09,N,14348.19349,0,14348.19349
08/16/2024 08:45:09,N,15013.84061,0,15013.84061
08/16/2024 09:00:17,N,15807.2711,0,15807.2711
08/16/2024 09:15:11,N,16435.3917,0,16435.3917
08/16/2024 09:30:13,N,16908.6943,-.1,16908.7943
08/16/2024 09:45:09,N,17142.4788,-.1,17142.5788
08/16/2024 10:00:14,N,17178.8422,22.3,17156.5422
08/16/2024 10:15:10,N,16643.15067,48.3,16594.85067
08/16/2024 10:30:09,N,16440.81749,48.4,16392.41749
08/16/2024 10:45:10,N,16020.75964,48.3,15972.45964
08/16/2024 11:00:15,N,15388.57921,48.3,15340.27921
08/16/2024 11:15:10,N,14999.72596,48.3,14951.42596
08/16/2024 11:30:11,N,14512.24081,48.2,14464.04081
08/16/2024 11:45:10,N,14123.46019,48.3,14075.16019
08/16/2024 12:00:14,N,14042.67846,27,14015.67846
08/16/2024 12:15:12,N,13916.24174,0,13916.24174
08/16/2024 12:30:11,N,13901.4319,0,13901.4319
08/16/2024 12:45:09,N,13831.86851,0,13831.86851
08/16/2024 13:00:16,N,14068.28811,0,14068.28811
08/16/2024 13:15:10,N,14100.94421,0,14100.94421
08/16/2024 13:30:09,N,14403.47878,0,14403.47878
08/16/2024 13:45:09,N,14300.41509,0,14300.41509
08/16/2024 14:00:16,N,14453.61454,0,14453.61454
08/16/2024 14:15:10,N,14284.71261,0,14284.71261
08/16/2024 14:30:11,N,14336.0315,-.1,14336.1315
08/16/2024 14:45:10,N,14194.80046,0,14194.80046
08/16/2024 15:00:14,N,14436.80504,0,14436.80504
08/16/2024 15:15:11,N,14353.33291,0,14353.33291
08/16/2024 15:30:11,N,14370.15489,0,14370.15489
08/16/2024 15:45:10,N,14280.36717,0,14280.36717
08/16/2024 16:00:14,N,14465.07666,-36.3,14501.37666
08/16/2024 16:15:13,N,14433.38464,-81,14514.38464
08/16/2024 16:30:13,N,14371.20585,-80.9,14452.10585
08/16/2024 16:45:12,N,14548.68609,-80.8,14629.48609
08/16/2024 17:00:15,N,14637.94083,-102,14739.94083
08/16/2024 17:15:11,N,14703.16802,-129.5,14832.66802
08/16/2024 17:30:11,N,14743.90131,-129.3,14873.20131
08/16/2024 17:45:11,N,14733.71295,-129.4,14863.11295
08/16/2024 18:00:19,N,14360.93772,-166.7,14527.63772
08/16/2024 18:15:12,N,14363.58329,-218.3,14581.88329
08/16/2024 18:30:12,N,14344.46054,-218.4,14562.86054
08/16/2024 18:45:12,N,13972.19465,-218.3,14190.49465
08/16/2024 19:00:16,N,13953.38941,-218.2,14171.58941
08/16/2024 19:15:10,N,13755.07027,-218.2,13973.27027
08/16/2024 19:30:10,N,13163.36838,-218.2,13381.56838
08/16/2024 19:45:10,N,12546.63109,-218.3,12764.93109
08/16/2024 20:00:15,N,11585.74046,-218.4,11804.14046
08/16/2024 20:15:11,N,11046.24088,-218.3,11264.54088
08/16/2024 20:30:11,N,10974.23901,-218.3,11192.53901
08/16/2024 20:45:11,N,10992.09647,-218.3,11210.39647
08/16/2024 21:00:14,N,10965.12322,-218.4,11183.52322
08/16/2024 21:15:11,N,10968.89378,-218.4,11187.29378
08/16/2024 21:30:11,N,11396.83924,-218.3,11615.13924
08/16/2024 21:45:12,N,11926.45127,-218.3,12144.75127
08/16/2024 22:00:17,N,12486.99977,-218.4,12705.39977
08/16/2024 22:15:10,N,12828.13771,-218.1,13046.23771
08/16/2024 22:30:10,N,13226.75761,-218.3,13445.05761
08/16/2024 22:45:11,N,13543.98329,-218.1,13762.08329
08/16/2024 23:00:17,N,13794.06245,-218.3,14012.36245
08/16/2024 23:15:11,N,14021.05524,-218.4,14239.45524
08/16/2024 23:30:10,N,14112.35488,-218.2,14330.55488
08/16/2024 23:45:12,N,14289.60116,-218.4,14508.00116
