SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/16/2024 07:15:11,N,39444.46128632,54287.7912538,26532.10936832,13835.18152999,13865.13279122,.1,415.57417687,417.93866645,.06610508,3870.61627282,6512.74995557,1921.35296249,57761.2281
08/16/2024 07:30:09,N,39526.11091019,54401.81650185,26530.86100101,13401.0425269,13434.58032554,.19999999,1301.12158001,1310.60514965,5.96066022,3786.90532747,6517.18281638,1918.26624298,58019.14451
08/16/2024 07:45:09,N,38164.99165688,54081.51066851,26158.73761272,12876.87971615,12923.14399248,.1,3152.90314584,3136.28687327,7.02550426,3893.73375759,6510.98896861,1914.92162704,58582.52095
08/16/2024 08:00:15,N,37106.42698052,53643.57277679,26432.16110897,12367.37310713,12407.87843716,.1,5706.37317383,5715.3165003,7.02550426,3897.6121822,6599.9062829,1908.61280822,59327.8298
08/16/2024 08:15:11,N,36510.72244037,53478.38007688,26431.83186054,11337.74200345,11378.81957347,.86999998,8616.48582512,8628.95030629,7.02550426,4024.62358972,6621.32382941,1906.2430191,60558.1659
08/16/2024 08:30:09,N,35262.52449514,53399.163383,26474.26899814,10476.05666649,10514.29838341,.44999999,11474.06433299,11630.22628152,7.02550426,4088.69047076,6651.09197402,1912.39374542,61469.70519
08/16/2024 08:45:09,N,34846.17894115,53387.09478998,26476.30332565,9959.61594815,10015.97436024,.53999999,13747.31336164,13905.4632852,7.02550426,3927.82139525,6643.35761566,1909.38787841,62525.69731
08/16/2024 09:00:17,N,34122.17566904,52618.5150339,26326.34599018,10057.35277855,10089.92510093,1.20000002,15567.96175312,15855.00893044,7.02550426,3928.07299578,6972.51825201,1907.66901397,63724.55329
08/16/2024 09:15:11,N,33883.22209332,52778.12160801,26321.46280002,10354.91050794,10357.71276941,21.40000078,16791.64101445,17073.91385662,7.02550426,3895.81814911,6958.07592117,1900.48006439,65042.68153
08/16/2024 09:30:13,N,33694.86033941,52268.54523444,26246.63478946,10699.53185001,10697.14572948,30.8000004,17398.23063629,17563.10127031,7.02550426,3974.67100018,6964.95036756,1900.0620613,65705.43048
08/16/2024 09:45:09,N,34351.15711705,52582.63191612,26255.54991277,10660.06000971,10667.74366354,27.99999926,17937.86868023,18204.55777335,7.02550426,3917.43702381,6998.92666601,1901.24022531,66544.36055
08/16/2024 10:00:14,N,35694.89350865,53060.56021523,26221.50075244,10326.00353625,10332.79671582,17.8000004,18230.81035566,18512.06530332,7.02550426,3775.70099616,6555.66117012,1896.36411809,67669.27623
08/16/2024 10:15:10,N,37537.56280234,53251.95162582,26291.72890949,9574.01948612,9561.02972084,17.09999964,18398.80018019,18670.07048869,7.02550426,3804.25553562,6494.59870171,1891.14130592,68667.97068
08/16/2024 10:30:09,N,38088.7593074,53363.24891757,26291.23618412,9082.03448182,9085.83907037,19.70000002,19254.2121694,19471.28045058,7.02550426,3798.1464089,6494.55689954,1889.53245949,69769.72057
08/16/2024 10:45:10,N,39651.97303296,53437.8419075,26334.47996425,8376.80466063,8371.68874306,19.20000002,19614.7807815,19839.79744315,7.02550426,4091.0479987,6479.93204599,1992.88672399,71028.02101
08/16/2024 11:00:15,N,42447.28211522,53924.7464267,26438.91598701,7394.08743692,7399.57502891,20.09999964,19682.14731812,19991.83186745,7.02550426,3893.62385755,6294.07218343,1888.18752956,72217.85341
08/16/2024 11:15:10,N,44218.98593227,54420.01948726,26698.56702327,6660.49636197,6663.86269079,20.59999964,19947.22361421,20174.90641736,7.02550426,3801.41070519,6516.38531648,1911.73043012,73842.57329
08/16/2024 11:30:11,N,45889.52542215,54268.92777931,26846.49467277,5951.31878966,5958.39177626,18.59999964,19867.57274603,20121.60301947,7.02550426,3746.26247491,6616.63568396,1910.89293432,74755.4869
08/16/2024 11:45:10,N,47489.29274327,54728.04059231,27344.26669692,5421.62919911,5425.69276621,22.20000002,19665.04386413,19916.39337849,7.02550426,3792.44045979,6604.1742776,1914.57068014,75657.94527
08/16/2024 12:00:14,N,47928.53044058,55233.47264921,28270.43216514,5197.64328382,5196.1034616,18.8000004,19822.87704777,20079.74553799,7.02550426,3834.49300373,6325.56188972,1918.9170351,76344.72655
08/16/2024 12:15:12,N,49607.68854787,55890.90720927,28688.14130783,4983.53229483,4990.65678492,19.22199998,19384.24890041,19704.09345579,7.02550426,3823.17395963,6312.39031322,1922.41156435,77132.40183
08/16/2024 12:30:11,N,50614.30910871,56061.1057862,28869.56719303,4873.99048072,4869.85429952,19.40000078,19445.19499564,19791.7489736,7.02550426,3857.12636991,6306.38234883,1910.83322906,78264.39372
08/16/2024 12:45:09,N,51456.53312046,56620.42407119,29267.0354948,4802.09311962,4802.4919935,16.97300039,19387.82014083,19637.65876102,7.02550426,3845.7782695,6304.53317415,1900.97290039,79059.67047
08/16/2024 13:00:16,N,51712.46812904,56687.48255744,29289.73089218,4952.74920153,4957.61320826,13.39999983,19736.84358739,19949.37616491,7.02550426,3811.50828139,6355.5546769,1890.52677917,79804.96635
08/16/2024 13:15:10,N,52530.11400406,58416.58554708,30368.21168422,5168.17046705,5168.75553008,14.59999964,19753.41543388,20127.79321479,7.02550426,3828.21662027,6217.41976488,1894.60830116,81089.11692
08/16/2024 13:30:09,N,52604.73528868,58652.49981224,30433.00483131,5624.12172317,5620.26109553,15.00000021,19811.13095724,20213.5528866,7.02550426,3858.34485031,6396.69276083,1891.85884094,81640.81799
08/16/2024 13:45:09,N,53353.51501953,58655.68388187,30432.14216136,5798.06585891,5814.3816595,10.20000002,19181.67899084,19478.27313852,7.02550426,4270.95063923,6398.13470417,1885.70003509,82143.38249
08/16/2024 14:00:16,N,51339.53725862,56359.0925424,28589.69642639,6179.82137556,6171.81129182,11.2960001,18730.42766523,19120.75037264,7.02550426,6486.70505272,8976.98976761,4261.44592773,82477.45597
08/16/2024 14:15:10,N,51916.7286171,56671.36844277,28845.88357257,6348.85718252,6340.72727581,12.45444051,18439.55504488,18753.99546718,7.02550426,6509.26414382,8970.43593962,4258.62345886,82943.64352
08/16/2024 14:30:11,N,51937.40043409,56868.71162947,28965.52526124,6753.86461749,6778.73901904,22.82000062,18697.58850169,18861.42661666,7.02550426,6490.19052252,8993.15215796,4270.8772583,83578.31337
08/16/2024 14:45:10,N,51670.98923373,57023.972759,29381.00156784,7028.69427429,7038.40799652,20.18999941,18258.17258548,18445.28621768,7.02550426,6384.27739192,8980.14480848,4266.94357907,83266.62957
08/16/2024 15:00:14,N,50778.94544196,56304.51228833,28824.34996604,7127.92030782,7153.07223945,31.53999922,18970.04860472,19210.2314136,7.02550426,6529.43224452,8946.33129818,4280.47126483,83287.42071
08/16/2024 15:15:11,N,50885.6439616,56358.59545671,28845.90804708,7168.40544098,7185.63012753,42.14000017,18950.60139751,19137.0071187,7.02550426,6429.84927855,8873.65946467,4267.94224548,83268.50341
08/16/2024 15:30:11,N,50104.6422622,56344.17620062,28837.9802432,7394.03459168,7396.6350293,27.73999998,19632.19220423,19851.5741384,7.02550426,6370.00656125,8931.95204658,4261.95378112,83477.56451
08/16/2024 15:45:10,N,50553.69500452,56185.09654682,28855.98550999,7265.14204872,7275.56775162,26.62999937,19374.26072168,19564.86595487,7.02550426,6347.84618004,8932.69587547,4267.31984353,83231.61335
08/16/2024 16:00:14,N,50473.74398505,56434.97151553,28953.64980638,7247.97598644,7250.11117593,32.4099991,19436.50068664,19448.82463741,7.02550426,6265.46520239,8719.59252293,4267.54318121,83146.22198
08/16/2024 16:15:13,N,50804.90716028,56342.10986232,29175.34006881,7506.45799574,7515.96483114,26.35999987,19280.68940997,19317.69306588,7.02550426,6291.85285739,8725.07787473,4252.43288135,83627.69896
08/16/2024 16:30:13,N,50902.89015729,56361.40586555,29178.9222759,7500.68195371,7496.82822883,21.97999975,19214.38427233,19333.74779582,7.02550426,6361.26056229,8816.67296369,4274.49569416,83731.52454
08/16/2024 16:45:12,N,49894.96773853,56360.18336582,29867.87271118,7892.73330274,7903.24361854,25.73999998,19318.68735837,19432.78771924,7.02550426,6449.54347736,8808.80981291,4265.68547421,83632.75266
08/16/2024 17:00:15,N,49947.85693721,56600.4281187,29598.97924804,8105.82076817,8121.95648252,34.83999846,19155.40958344,19157.07101285,7.02550426,6330.72151949,8785.14065274,4282.16759914,83624.07617
08/16/2024 17:15:11,N,49449.75822385,57586.85597141,29770.97793181,8635.79992973,8641.56822546,31.99999997,18705.74008631,18770.52024722,7.02550426,6453.09593783,8823.42840456,4276.50088214,83312.41975
08/16/2024 17:30:11,N,49586.56776142,57614.96558141,29805.04885005,9076.78491922,9146.18472755,44.28999922,18291.89590311,18356.20510244,7.02550426,6516.14009754,8855.0808804,4292.19892311,83029.76209
08/16/2024 17:45:11,N,49267.13879486,57143.58389851,29699.61314931,9228.43183553,9261.39394524,36.45999977,17998.30664229,18062.54364609,7.02550426,6534.54191206,8862.7108471,4304.61844927,82678.77451
08/16/2024 18:00:19,N,49326.42879843,57198.49191617,29803.07290625,9020.58185887,9024.2714633,29.02999974,17493.74758711,17554.95250979,7.02550426,6523.92371381,9085.97557115,4328.34956169,82411.86767
08/16/2024 18:15:12,N,49084.9781695,58012.50699263,30159.13018995,9382.29848865,9387.43770572,27.78999993,16574.03781321,16578.25239422,7.02550426,6800.89077181,9070.90066155,4334.20139071,81511.64674
08/16/2024 18:30:12,N,51190.40390801,57794.04891228,30309.79463195,9764.59060212,9778.93785986,35.31999991,15001.83327198,15110.81317329,7.02550426,6599.25611031,9057.38008114,4314.23554942,82058.73264
08/16/2024 18:45:12,N,52562.703721,58324.04923095,30366.23786016,10175.70669246,10185.33546329,29.9099991,12551.42429614,12495.30048012,7.02550426,6733.30894368,9084.51044613,4311.94611787,81442.99161
08/16/2024 19:00:16,N,53744.52082729,59830.16937506,31017.55051708,10914.03105333,10907.32811757,29.99999926,10068.81201195,10085.83766698,7.02550426,6917.05475044,9067.91922914,4342.45244669,81161.99655
08/16/2024 19:15:10,N,55070.33886665,59815.27182087,31108.60847359,11329.79619197,11336.61819975,39.79999849,7385.58632612,7400.49724829,7.02550426,7190.71782254,9000.53174006,4344.91339468,80584.15155
08/16/2024 19:30:10,N,56877.98369815,59911.52446749,31172.88377907,11428.82143837,11509.52979689,104.14900086,4817.32940506,4827.89724242,7.02550426,7714.22227725,8968.55009824,4342.82271409,79925.14808
08/16/2024 19:45:10,N,57147.71877861,60076.62627434,31615.69146108,11810.61298032,11817.48299948,33.60000155,2504.7439433,2506.78850767,7.02550426,7670.5341135,8965.49984146,4352.96311354,78833.2069
08/16/2024 20:00:15,N,57060.9681729,59626.4107722,31360.03740596,11827.31076297,11917.69665986,42.20000002,942.28766163,961.66675086,7.80285665,8047.98190066,9673.38965668,4365.3228538,77566.42582
08/16/2024 20:15:11,N,57120.5778011,59740.93269312,31364.51849222,12014.20710419,12246.62057827,38.20000002,242.37891065,240.04079958,6.83646108,7988.16489237,9505.73468449,4366.07262802,77177.26911
08/16/2024 20:30:11,N,56803.26204895,59725.61631095,31183.47924804,12023.8340893,12427.39117481,34.70000002,56.83692242,56.830168,.12649956,8007.82977318,9512.65797678,4364.98646187,76751.41885
08/16/2024 20:45:11,N,56305.95596099,59679.83695185,31148.98405027,12252.92287746,12688.23506769,40.20000002,10.63682418,10.60126768,.00672574,7747.9794593,9453.34211859,4368.5170722,76351.0298
08/16/2024 21:00:14,N,55729.58436264,58392.58263984,30808.9211234,12403.50655663,13276.86579141,44.10000155,7.8168242,7.79099667,.00418244,7183.93351274,10375.72016372,4579.35707879,75718.01592
08/16/2024 21:15:11,N,54747.06418117,58242.32000851,30664.99671936,13383.72941339,13988.6509332,161.8449938,6.41150605,6.41589662,.10694313,6537.86018325,10163.81336381,4562.54671192,74929.99309
08/16/2024 21:30:11,N,53497.26495575,57639.73811006,30299.02220559,13721.31601962,14351.6865547,36.49999926,11.03149613,10.94601139,.10917726,6743.90486807,10146.72835486,4556.86439681,74184.84027
08/16/2024 21:45:12,N,51906.14642548,56744.8088684,29854.39704847,14553.49805176,15176.0957272,33.49999926,14.72149667,14.76638932,.10669184,6634.92152427,10287.80135657,4556.77033317,73457.67641
08/16/2024 22:00:17,N,50537.14482128,57341.60498666,28998.1815629,15422.44933757,15906.3541893,34.40000078,14.55149599,14.55352599,.11266323,6326.38946837,9397.55855884,4531.79922294,72800.74401
08/16/2024 22:15:10,N,49150.25841897,57117.78153562,28592.89771795,16038.96380622,16466.50382842,37.90000078,9.08466366,9.21943052,.10669184,6310.46268884,9060.67696156,4500.9168682,71823.01375
08/16/2024 22:30:10,N,47713.70364987,56451.54793596,28788.31751871,16650.03324466,16706.08048459,38.60000155,1.95251593,1.95454593,.11771203,6433.54695146,9394.25294032,4495.13474464,71008.01101
08/16/2024 22:45:11,N,47115.22929176,56034.93694305,28345.49915266,16675.32274919,16687.14590761,26.49999926,1.9099535,2.0236708,.10469184,6360.47587651,9469.40065994,4494.95162391,70328.63341
08/16/2024 23:00:17,N,45430.84290909,56214.54709601,28229.67398834,17004.68887798,16998.03122977,22.99999926,1.97994295,1.81266334,.10469184,6484.67235873,9096.28799312,4465.79376411,69473.03834
08/16/2024 23:15:11,N,44365.63428184,55347.13272888,27135.49848511,17340.20302076,17347.30597788,20.90000078,1.92505868,2.03603602,.12276103,6481.77911158,8995.85036603,4463.61638069,68437.63887
08/16/2024 23:30:10,N,43516.5082753,54462.55984902,26731.08184528,17693.40929377,17703.29920709,23.59999964,1.88527982,1.88542383,.00561587,6347.61316921,9066.8316263,4465.4569779,67956.56806
08/16/2024 23:45:12,N,41927.85313329,54054.41120982,25519.40619993,17998.68535709,18035.06898385,19.3000004,1.91156045,1.91762685,.0049204,6546.98878396,9069.1125777,4464.35273516,66775.50192
