SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/16/2024 09:00:17,N,8350.07647001,9825.92874741,988.73465584,7446.19859182,7445.50893028,.1,4.20440609,1040.12267208,0,15807.1511
08/16/2024 09:15:11,N,8857.22661768,10493.66906642,981.53127525,7566.15240591,7573.77516502,.1,7.50617363,1038.81638479,0,16435.3917
08/16/2024 09:30:13,N,9211.28592067,10847.43328761,980.45591209,7716.37625563,7715.58658897,.1,6.00610905,1038.82351064,0,16908.6943
08/16/2024 09:45:09,N,9418.67327934,11044.70287131,979.6579995,7734.51011341,7736.19052165,.1,5.78828424,1040.03421449,4.60199975,17142.4788
08/16/2024 10:00:14,N,9558.01560002,11252.48337554,979.90215538,7634.21729186,7635.16879317,.1,11.53779449,759.32617425,4.55199956,17178.8422
08/16/2024 10:15:10,N,9569.85943555,11305.61092662,978.35322044,7106.34190315,7098.90259999,.1,3.56514557,751.498631,4.21899986,16643.15067
08/16/2024 10:30:09,N,9649.92139338,11389.2118492,977.42411278,6833.02174034,6831.31884571,.1,11.2104625,743.94742798,2.46599984,16440.81749
08/16/2024 10:45:10,N,9813.71320723,11556.26478862,976.02034996,6215.07110556,6212.47610482,.1,68.77619541,888.26079702,117.16299962,16020.75964
08/16/2024 11:00:15,N,10007.20538186,11641.34199296,1086.28107689,5486.18811006,5482.8605854,.1,7.7216463,754.20568299,7.16499996,15388.57921
08/16/2024 11:15:10,N,10208.14871406,11480.02480757,1085.71731041,4866.15216135,4866.25703798,.1,.6575532,766.03990054,7.16599988,14982.01053
08/16/2024 11:30:11,N,10289.57292841,11512.51993309,1086.15175865,4290.12200132,4294.57397338,.1,.02674228,775.81011176,6.91299962,14512.24081
08/16/2024 11:45:10,N,10401.45094012,11602.34342348,1144.74936913,3866.4111033,3865.55726093,.1,.57927246,781.60827469,6.91299962,14123.46019
08/16/2024 12:00:14,N,10468.2283976,11530.49078237,1146.17241905,3691.87250414,3689.63980099,.1,.25530293,771.73758983,6.9119997,14042.67846
08/16/2024 12:15:12,N,10466.32121228,11473.48169981,1147.16359947,3531.26317053,3535.0623958,1.12199995,.43394007,768.21023178,7.09199953,13916.24174
08/16/2024 12:30:11,N,10493.63122558,11495.92341744,1147.7284951,3509.90306939,3502.06351789,.1,10.24748847,757.09718704,0,13901.4319
08/16/2024 12:45:09,N,10461.96857689,11384.35944449,1146.91254662,3446.70213842,3444.02353769,.1,.47775204,766.05970382,0,13831.86851
08/16/2024 13:00:16,N,10577.37135552,11295.72254048,1148.21892784,3563.24619261,3566.04140956,.1,1.75163242,842.35897874,0,14068.28811
08/16/2024 13:15:10,N,10488.7688651,11236.85270177,1147.75675438,3656.68169374,3653.20788761,.1,12.22066297,673.55729866,0,14100.94421
08/16/2024 13:30:09,N,10568.44809245,11196.54988443,1147.12772606,3894.99305941,3889.9557733,.1,24.66066598,847.53945732,0,14403.47878
08/16/2024 13:45:09,N,10428.54589723,11054.06233941,1148.15123985,3835.33777096,3846.59605246,.1,25.14736644,844.28967094,0,14300.41509
08/16/2024 14:00:16,N,10354.94367503,10979.84330606,1148.52236412,4046.51561161,4040.38141208,1.39599988,31.04973699,867.30201292,.54700005,14431.14976
08/16/2024 14:15:10,N,10421.28263282,11053.93696855,1148.75489281,3882.49208842,3867.02489525,.23993752,17.63442576,855.42559671,0,14284.71261
08/16/2024 14:30:11,N,10298.53992056,10923.65807079,1150.02309654,4060.63120236,4066.2638407,3.51999983,13.97999858,858.96708154,0,14326.1865
08/16/2024 14:45:10,N,10106.05992483,10811.49740242,1149.83773277,4090.99938242,4093.42517512,7.68999977,18.97299849,862.9918946,.393,14194.80046
08/16/2024 15:00:14,N,10550.40384125,11197.15925097,1309.32860802,3964.6904161,3984.45071654,11.13999996,43.67994704,804.02288389,7.75199985,14436.80504
08/16/2024 15:15:11,N,10468.51670884,11087.46662568,1309.65090416,3918.6697219,3921.96411523,21.93999976,53.73223946,804.10878467,0,14353.33291
08/16/2024 15:30:11,N,10551.14390813,11209.33817577,1310.02086876,3939.33250647,3945.76369431,8.13999996,6,797.73642301,0,14370.15489
08/16/2024 15:45:10,N,10588.84175586,11193.29002331,1392.48874901,3849.68944466,3852.53445372,11.22999916,12.79330039,808.51159977,10.82099938,14280.36717
08/16/2024 16:00:14,N,10668.59182881,11119.76480411,1476.84682701,3884.60498543,3882.29160682,9.50999984,33.4613938,802.47402119,10.42899969,14465.07666
08/16/2024 16:15:13,N,10531.72950744,10984.83510731,1478.35358666,4004.89152839,4008.08895066,9.75999984,6.52000252,801.44518041,10.10599994,14433.38464
08/16/2024 16:30:13,N,10598.65811609,11043.63149022,1478.60390709,3883.71286226,3879.80628076,10.07999954,28.62593648,797.78751039,10.10599994,14371.20585
08/16/2024 16:45:12,N,10583.47586488,11038.07862853,1479.06786583,4059.96120765,4063.38300531,10.03999958,37.12317688,796.17400532,10.46499997,14548.68609
08/16/2024 17:00:15,N,10739.93452905,11216.96305513,1477.94779442,4040.72468078,4060.76901239,8.4399992,15.77375882,779.46575666,10.47999995,14637.94083
08/16/2024 17:15:11,N,10558.44033002,11043.94255947,1477.27634666,4212.87924694,4209.74100502,3.39999995,19.00293207,778.09659719,10.10599994,14703.16802
08/16/2024 17:30:11,N,10543.41635035,11015.69497203,1477.90049217,4298.21907957,4306.95100284,9.6899992,5.50241968,779.1768012,10.00499916,14743.90131
08/16/2024 17:45:11,N,10430.21663617,10903.18141937,1477.99605797,4331.35574018,4340.28184702,5.85999975,12.88130503,775.77903458,10.23599916,14711.24191
08/16/2024 18:00:19,N,10396.51548718,10988.00823926,1477.11175011,4113.36174607,4114.38983288,8.82999933,22.00501761,809.02990961,10.00499916,14360.93772
08/16/2024 18:15:12,N,10048.75858497,10618.35959243,1478.75919579,4388.01888457,4380.05717596,2.18999991,37.42086431,806.8285987,10.26099917,14346.71302
08/16/2024 18:30:12,N,9692.92131113,10173.38276958,1477.95733116,4704.27310243,4708.00070169,7.71999988,11.04276758,806.96150729,10.31999918,14344.45149
08/16/2024 18:45:12,N,8792.42995118,9237.13340853,1478.63443993,5131.03885114,5134.76898074,5.50999984,57.33626976,807.19680148,10.55099916,13934.59633
08/16/2024 19:00:16,N,8350.28642606,9239.47327374,1477.85026024,5838.86514088,5832.04557242,.1,7.83910502,995.1012367,12.68299937,13953.38941
08/16/2024 19:15:10,N,7584.70105433,8158.38112091,1478.32773827,6049.07683824,6049.31043784,.1,155.83938213,994.84578001,16.17399954,13736.73814
08/16/2024 19:30:10,N,6914.74820804,7022.04852223,1525.6156411,6206.6203882,6205.66077953,.1,273.49757587,996.34358286,13.91499924,13163.36838
08/16/2024 19:45:10,N,5863.09498768,6071.23870908,1805.83774994,6513.02583797,6508.50533489,.1,242.50128412,992.93969249,13.40699934,12546.63109
08/16/2024 20:00:15,N,4543.91546099,4841.31978398,1783.46012352,6580.33799228,6581.40592652,.1,450.39296737,1190.51258707,13.59299921,11585.74046
08/16/2024 20:15:11,N,3852.39962884,4208.56542755,1783.45119403,6733.87465165,6881.50780914,.1,436.36404228,1193.26116752,13.41099929,11046.24088
08/16/2024 20:30:11,N,3692.63522605,4035.65472909,1777.10850834,6754.36370494,6982.42948677,.1,435.64414796,1193.02826189,13.10599923,10974.23901
08/16/2024 20:45:11,N,3549.6113921,3993.61425354,1778.59040306,6901.36067381,7222.73968705,.1,291.71292418,1122.92809295,12.97599935,10992.09647
08/16/2024 21:00:14,N,2980.43155732,3589.837401,1656.23343895,7210.26439177,7849.2760528,.1,454.39559007,1430.32851064,10.65599918,10942.70906
08/16/2024 21:15:11,N,2855.72141864,3209.54759814,1568.8814492,7942.08439981,8535.16089433,124.24499378,156.3194946,1347.99240159,10.00499916,10968.87716
08/16/2024 21:30:11,N,2706.97980546,3060.03601212,1411.32079552,8419.60908016,9054.49383023,.1,201.32336599,1348.1282159,11.22199916,11396.81537
08/16/2024 21:45:12,N,2756.28777956,3119.82152886,1410.8034005,9102.75694882,9724.22318506,.1,188.27953885,1472.06162106,11.09499919,11926.42739
08/16/2024 22:00:17,N,2671.0645312,3738.48474057,1410.40943382,9696.87926992,10159.83894553,.1,3.93630466,1187.03590035,13.74099922,12486.99977
08/16/2024 22:15:10,N,2604.37056743,3939.17786545,1411.0461068,10165.31734021,10590.35705865,.1,.37328341,1125.59786033,10.00499916,12828.13771
08/16/2024 22:30:10,N,2555.62708663,3934.04363293,1418.09282539,10799.76016622,10850.20713159,.1,79.1114312,1182.65539312,10.00499916,13226.75761
08/16/2024 22:45:11,N,2532.18596839,3946.14408834,1411.34034203,10988.36467105,10998.96508499,.1,9.77176728,1181.32331538,10.00499916,13543.98329
08/16/2024 23:00:17,N,2461.88038441,4318.08734376,1411.44133995,11308.57847778,11303.62012605,.1,8.90013421,811.26384043,10.00499916,13794.06245
08/16/2024 23:15:11,N,2379.8983488,4308.9274009,1410.94864891,11578.65100403,11583.81596857,.1,14.23371583,756.28918886,10.00499916,14017.11294
08/16/2024 23:30:10,N,2315.86833547,4338.81526226,1411.02286766,11820.1722809,11828.57326638,.1,8.47575254,805.94042539,10.00499916,14112.35488
08/16/2024 23:45:12,N,2191.16404139,4373.50423032,1411.62987755,12028.13594365,12051.60132342,.1,15.31166835,807.32299947,10.00499916,14289.60116
