"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2023 00:00:24","N","9112.20796203","10405.60245413","5220.41464896","36.1082611","36.1082611","0","646.1885132","681.34047889","638.09999999","9548.05231"
"07/01/2023 00:15:15","N","8628.80022811","10198.54127501","5364.57931517","28.79358673","28.79358673","0","655.14718168","701.75780129","647.09999999","9335.94757"
"07/01/2023 00:30:16","N","8520.02029228","10092.59108009","5306.59983863","24.03688049","24.03688049","0","657.59655827","704.45017468","650.09999999","9221.62228"
"07/01/2023 00:45:16","N","8043.79103088","10351.60756611","5361.58840107","25.04208183","25.04208183","0","664.14530201","709.92830824","656.09999999","8981.63303"
"07/01/2023 01:00:20","N","7676.56916809","10466.53950399","5364.78877157","29.52567672","29.52567672","0","668.18882748","700.33646583","656.09999999","8538.94335"
"07/01/2023 01:15:15","N","7323.21252441","10471.59311874","5309.48746689","33.89511108","33.89511108","0","666.34370417","696.71825242","651.09999999","8231.00018"
"07/01/2023 01:30:16","N","7122.41262817","10226.45308615","5072.58901144","28.44013786","28.44013786","0","662.86965584","701.66331911","656.09999999","7933.45437"
"07/01/2023 01:45:16","N","7195.04489135","10226.53992523","5072.5891806","21.27895355","21.27895355","0","666.98202025","702.95583891","657.09999999","7929.39192"
"07/01/2023 02:00:22","N","7412.73770332","10173.3992488","4855.44853469","16.49664878","16.49664878","0","663.40356807","708.05471897","655.09999999","8032.79169"
"07/01/2023 02:15:15","N","7185.63638938","10272.45558799","5070.59151328","12.73230266","12.73230266","0","672.40172341","717.70039892","665.09999999","7957.1878"
"07/01/2023 02:30:15","N","7369.92396545","10418.39872974","5070.58964771","12.39945602","12.39945602","0","670.98099145","715.90502572","663.09999999","7933.13178"
"07/01/2023 02:45:14","N","7367.6015625","10419.53937043","5070.5886258","16.20957565","16.20957565","0","650.64568386","694.16458559","641.09999999","8033.71563"
"07/01/2023 03:00:19","N","7442.4961853","10447.39918009","5077.59009806","11.09672832","11.09672832","0","645.31108993","737.08242511","635.09999999","8006.59748"
"07/01/2023 03:15:13","N","7504.04435729","10111.4003501","5077.59126807","13.81348228","13.81348228","0","646.01487816","737.82011866","636.09999999","8043.92611"
"07/01/2023 03:30:13","N","7220.79203641","10114.90120541","5077.59212338","19.26806449","19.26806449","0","650.13414387","743.88466525","642.09999999","7977.25311"
"07/01/2023 03:45:14","N","7134.55921936","10114.89898841","5077.58142089","14.0219841","14.0219841","0","648.10305157","739.89977192","638.09999999","7843.42843"
"07/01/2023 04:00:19","N","7073.61888122","10128.89785745","5086.58877542","12.11019325","12.11019325","0","649.43973743","791.72525358","640.09999999","7787.5505"
"07/01/2023 04:15:14","N","7040.1309967","10141.04024095","5086.58949632","10.47157669","10.47157669","0","650.35722358","793.44372034","642.09999999","7750.41099"
