"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2023 00:00:24","N","9436.00489196","10937.97423515","5205.00888442","4019.73426437","4376.49848175","0","3718.38655757","4052.15283346","2359.60003662","17138.37556"
"07/01/2023 00:15:15","N","9364.00519559","10874.21281633","5204.46875381","3876.79506492","4223.11104393","0","3670.88039588","3990.65472888","2359.60003662","16956.42498"
"07/01/2023 00:30:16","N","9322.94820801","10791.95329318","5139.35106277","3738.26052093","4000.27519226","0","3641.10265445","3950.14747905","2359.60003662","16589.34094"
"07/01/2023 00:45:16","N","8854.11072214","10692.36119256","5092.45134353","3549.85469293","3801.483397","0","3705.83106863","3991.80248641","2361.20003664","16301.62497"
"07/01/2023 01:00:20","N","8424.6483551","10760.55363283","5096.85006332","4137.65229082","4389.61721467","0","3095.55840522","3319.07466506","2360.60003662","15707.62137"
"07/01/2023 01:15:15","N","8429.86799678","10788.11479005","5097.22544097","3996.698596","4161.38430404","0","3082.96065574","3319.06250953","2361.70003664","15388.35808"
"07/01/2023 01:30:16","N","8540.49982318","10787.6076642","5097.12882232","3849.45194149","4007.17480182","0","3074.64525747","3318.70065402","2360.60003662","15407.59592"
"07/01/2023 01:45:16","N","8719.92834482","10798.85297403","5114.46945905","3667.33811187","3761.99203872","0","3073.68410325","3318.44526576","2360.60003662","15396.71759"
"07/01/2023 02:00:22","N","8995.09574089","10738.0491086","5097.03309249","3487.54175567","3571.41608428","0","3069.95412158","3326.73096561","2360.60003662","15442.20622"
"07/01/2023 02:15:15","N","8791.61526832","10740.75015077","5096.78078651","3396.5361886","3507.80210733","0","3096.45197963","3354.88008594","2387.10003662","15280.28529"
"07/01/2023 02:30:15","N","8791.35663089","10696.45511445","5097.34716606","3288.85172748","3334.64857959","0","3099.0130058","3358.75928688","2388.10003662","15180.58247"
"07/01/2023 02:45:14","N","8764.74762115","10698.71394929","5097.30403137","3280.50232124","3280.50232124","0","3099.15309005","3358.99571609","2389.10003662","15116.31807"
"07/01/2023 03:00:19","N","8750.73292541","10735.01271486","5097.02719879","3261.38118815","3261.38118815","0","3088.61363953","3314.18259429","2387.10003662","15089.29175"
"07/01/2023 03:15:13","N","8794.92125949","10736.96220216","5097.24801063","3097.02149581","3097.02149558","0","3072.2429222","3288.82541084","2360.60003662","14964.53474"
"07/01/2023 03:30:13","N","8688.14490566","10762.83937654","5097.44902038","3050.39748215","3050.39748215","0","3072.79261074","3291.13480949","2362.60003662","14755.90896"
"07/01/2023 03:45:14","N","8606.9569374","10764.93574724","5108.02517318","2978.9657092","2978.9657073","0","3070.56741116","3285.26947975","2360.60003662","14624.5337"
"07/01/2023 04:00:19","N","8534.48074398","10747.01931962","5099.13682365","2942.20438623","2942.20438408","0","3080.67124014","3410.17546749","2360.60003662","14557.40163"
"07/01/2023 04:15:14","N","8414.45523319","10747.41615495","5099.05706214","2855.71602296","2855.71602296","0","3106.6593218","3410.34324932","2360.60003662","14422.31017"
"07/01/2023 04:30:17","N","8250.72533092","10746.73098192","5099.17075347","2859.86260676","2859.86260461","0","3136.21233888","3410.00325012","2360.60003662","14253.4408"
"07/01/2023 04:45:13","N","8193.04327449","10756.45361528","5099.17034721","2916.84899973","2916.84899783","0","3158.08924102","3405.71732234","2363.60003662","14233.47847"
"07/01/2023 05:00:18","N","8127.35671195","10741.65449724","5099.5066452","2841.39691996","2841.39691805","0","3168.56207533","3489.20621013","2362.70003652","14104.21224"
"07/01/2023 05:15:12","N","7875.42909584","10742.33230028","5098.74359512","2815.67668414","2815.6766839","0","3197.74935042","3484.12094068","2363.1000365","13957.1961"
"07/01/2023 05:30:12","N","7516.98587665","10742.66588792","5098.85162544","2914.01796293","2914.01796078","0","3228.2127155","3484.67488908","2363.50003659","13745.64554"
"07/01/2023 05:45:12","N","7174.31178054","10745.0898076","5099.02905654","2914.85325479","2914.85325479","0","3258.48572838","3484.1109085","2363.80003654","13444.96245"
"07/01/2023 06:00:18","N","6736.0151453","10690.6569333","5135.4385643","2971.36953639","2971.36953616","0","3284.50443744","3551.9357872","2360.60003662","13071.21708"
"07/01/2023 06:15:12","N","6344.537397","10690.05998811","5136.05148887","3257.5368812","3257.5368812","0","3316.82073587","3550.29790353","2360.60003662","12994.32009"
"07/01/2023 06:30:13","N","6765.15163676","10691.8504421","5108.99542999","3210.56216311","3210.56216311","0","3346.8447389","3551.03442907","2360.60003662","13376.40307"
"07/01/2023 06:45:12","N","7011.38335751","10615.47967719","5056.15491485","3119.8529998","3119.85299766","0","3368.30895084","3561.7499957","2360.60003662","13515.09587"
"07/01/2023 07:00:17","N","6872.38205227","10538.6590751","5085.13471984","3018.24941802","3018.24941611","0","3370.82113432","3577.40609574","2360.60003662","13377.1658"
"07/01/2023 07:15:13","N","7373.08201955","10590.71446632","5045.19859504","2780.20857667","2780.20857453","0","3368.78819143","3583.93221592","2360.60003662","13392.10965"
"07/01/2023 07:30:12","N","7842.97087985","10716.2278307","5045.2092514","2687.14414858","2687.14414858","0","3369.40539026","3577.43969821","2360.60003662","13789.21601"
"07/01/2023 07:45:13","N","8050.60293102","10869.04116868","5045.10502433","2478.50252628","2478.50252413","0","3372.24656051","3566.35422468","2360.60003662","13871.07801"
"07/01/2023 08:00:18","N","8411.3347293","10948.18477785","5092.22323608","2447.19054651","2447.19054651","0","3371.82637214","3552.2286067","2359.60003662","14200.79018"
"07/01/2023 08:15:12","N","8305.03695642","11030.96561729","5042.37218475","2738.44364154","2738.44363963","0","3383.5361796","3547.67764949","2364.60003662","14588.59537"
"07/01/2023 08:30:14","N","8106.51565646","11112.00707291","5042.47583198","3071.44414639","3071.44414424","0","3393.88034117","3549.78317642","2362.10003662","14705.46343"
"07/01/2023 08:45:14","N","8245.59382521","11156.9194759","5042.37277412","3496.7613306","3540.57800388","0","3379.2915945","3559.12377691","2362.10003662","15212.8786"
"07/01/2023 09:00:19","N","8337.1464269","11143.53500389","5056.30408096","3903.2587738","4113.4709053","0","3379.79673099","3538.00570011","2359.60003662","15677.08126"
"07/01/2023 09:15:14","N","8380.66105127","11275.39756106","5065.76426696","4234.48757886","4566.73439788","0","3451.57575416","3566.20810747","2388.60003662","16102.02559"
"07/01/2023 09:30:15","N","8628.06982517","11297.12156533","5117.94996309","4245.98322963","4620.56805086","0","3448.87007856","3561.0485816","2386.10003662","16435.86821"
"07/01/2023 09:45:15","N","8647.18599676","11341.57956241","5066.19293117","4329.81178092","4622.88891983","0","3400.01041984","3570.86258602","2388.60003662","16383.61785"
"07/01/2023 10:00:20","N","8634.8656876","11351.14309858","5042.93567085","4344.26469802","4610.68659782","0","3420.276681","3555.29946804","2390.10003662","16335.02216"
"07/01/2023 10:15:15","N","8989.35715984","11384.59354471","5051.83935356","4320.09221589","4583.64779114","0","3421.13525485","3729.43915176","2445.10003662","16588.29189"
"07/01/2023 10:30:15","N","8950.60501789","11307.93792128","5058.41460227","4431.34978389","4618.05789089","0","3465.06981831","3858.93613433","2502.60003662","16742.79499"
"07/01/2023 10:45:15","N","9239.99712705","11946.56843089","5342.94700241","4564.78764247","4693.97445964","0","3433.86540603","3694.34719276","2440.10003662","17084.38786"
"07/01/2023 11:00:18","N","9613.64720487","12296.61999034","5484.99485206","4517.90405726","4574.76410365","0","3463.39518547","3861.9748001","2510.60003662","17532.20715"
"07/01/2023 11:15:15","N","9922.32915735","12696.96152019","5594.88209247","4476.68811058","4502.88633751","0","3499.39853","4032.32188224","2579.60003662","17804.97967"
"07/01/2023 11:30:14","N","10415.12277173","12659.49028777","5596.80094814","4229.81394004","4302.84084129","0","3489.14641904","4074.48129463","2577.10003662","18008.59262"
"07/01/2023 11:45:15","N","10496.76601695","13185.80009125","5864.59712123","4242.57847666","4242.57847666","0","3478.11965924","3706.63884067","2439.10003662","18109.81365"
"07/01/2023 12:00:20","N","10885.72289966","13409.95228456","5918.33879947","4132.42822408","4132.42822408","0","3390.63337802","3555.9433608","2384.10003662","18231.58952"
"07/01/2023 12:15:15","N","11010.93796539","13498.50957631","5930.8328638","4055.80298113","4055.80298113","0","3407.37002372","3540.85551738","2384.10003662","18311.68656"
"07/01/2023 12:30:15","N","10786.34965228","13777.54235505","6121.6097536","4030.1858325","4030.1858325","0","3404.89570862","3534.23929309","2384.10003662","18274.34586"
"07/01/2023 12:45:15","N","10956.92477034","13843.36742352","6121.58947849","3898.02294206","3898.02294206","0","3391.01980257","3538.10390758","2384.10003662","18231.02339"
"07/01/2023 13:00:20","N","10923.55037212","13878.91365671","6148.05752849","3736.5036273","3736.5036273","0","3393.89270377","3528.62899589","2384.10003662","18090.30915"
"07/01/2023 13:15:15","N","11058.449975","14096.39097832","6205.85633754","3763.73664832","3763.73664832","0","3386.27980756","3527.42965316","2384.10003662","18199.51156"
"07/01/2023 13:30:17","N","11568.68731021","14107.60702943","6217.60041904","3575.76741528","3575.76741528","0","3386.43956518","3554.31814384","2384.10003662","18423.82673"
"07/01/2023 13:45:16","N","11852.96443747","14099.68758915","6216.05744838","3485.52449071","3485.52449071","0","3386.17767763","3560.19472885","2384.10003662","18558.30154"
"07/01/2023 14:00:22","N","11945.87050914","13903.93040895","6195.67992496","3464.14952492","3464.14952492","0","3433.50589942","3631.01677608","2384.10003662","18776.48065"
"07/01/2023 14:15:17","N","11992.91462611","13930.64637421","6180.65383625","3639.2395389","3639.2395389","0","3439.53059101","3623.01510906","2384.10003662","19132.60816"
"07/01/2023 14:30:17","N","12232.65536402","13966.50789307","6188.4958353","3587.42513304","3587.42513304","0","3443.32208633","3674.80052089","2384.10003662","19239.21033"
"07/01/2023 14:45:16","N","12044.57761334","13985.78625201","6180.18325519","3625.99631977","3625.99631977","0","3441.81293964","3632.15962505","2384.10003662","19122.61892"
"07/01/2023 15:00:23","N","11926.79010295","13648.78737305","6254.2084074","3540.10291349","3540.10291349","0","3445.4551564","3594.35400152","2384.10003662","18962.84207"
"07/01/2023 15:15:16","N","11933.9094901","13629.76496505","6251.0786581","3548.04084613","3548.04084613","0","3443.59299898","3583.97323703","2384.10003662","18734.55485"
"07/01/2023 15:30:19","N","12226.35703181","13778.6175618","6259.51713562","3651.95997107","3651.95997107","0","3442.62764835","3587.77244377","2384.10003662","19249.13914"
"07/01/2023 15:45:18","N","12168.28575133","13724.64928483","6375.2258892","3844.2157948","3844.2157948","0","3458.5830121","3597.2033348","2384.10003662","19532.362"
"07/01/2023 16:00:23","N","12189.57110118","13794.19081926","6472.45442962","3901.26180398","3926.17926156","0","3433.91248369","3657.69021511","2385.10003662","19533.01343"
"07/01/2023 16:15:16","N","12072.59659099","13789.5578761","6472.54760742","3823.18570435","3911.09098923","0","3434.35691862","3660.61429691","2385.10003662","19414.31971"
"07/01/2023 16:30:21","N","11844.65611076","13751.97483301","6480.18034744","4144.53591847","4218.26003193","0","3437.72170429","3656.64809799","2385.10003662","19439.93764"
"07/01/2023 16:45:16","N","11814.94191169","13759.23183106","6490.68567848","4337.56297659","4421.05936408","0","3433.44448155","3658.24137973","2385.10003662","19787.18996"
"07/01/2023 17:00:25","N","12174.62512111","13969.79601144","6534.98540687","4361.49563598","4461.75268936","0","3432.30777978","3671.76381301","2429.10003662","19886.64525"
"07/01/2023 17:15:17","N","12048.80278968","14048.67469262","6571.90039443","4509.117352","4631.99345827","0","3498.48467826","3656.03617858","2429.10003662","20179.82091"
"07/01/2023 17:30:18","N","11937.71310805","14076.33714532","6572.60718917","4562.08027458","4672.09987831","0","3531.23086201","3661.71551418","2429.10003662","19987.78195"
"07/01/2023 17:45:16","N","11564.88288402","14069.39488744","6572.79407691","4671.46356058","4755.97505044","0","3498.89124155","3660.99723911","2429.10003662","19901.8667"
"07/01/2023 18:00:24","N","11736.36010073","14370.17484425","6557.6973381","4796.37971067","4879.3132739","0","3517.55449056","3695.13561153","2454.10003662","19941.2014"
"07/01/2023 18:15:17","N","11577.71359871","14233.25750636","6555.5854988","4984.00664651","5138.02495515","0","3515.32371708","3656.56115913","2427.60003662","20104.1643"
"07/01/2023 18:30:19","N","11463.57902144","14183.25436257","6554.75456428","5204.93682384","5371.40058803","0","3512.46443712","3651.37434864","2427.60003662","20211.65766"
"07/01/2023 18:45:17","N","11481.4039378","14059.9495983","6554.40751838","5241.03044509","5565.86957693","0","3505.28079366","3648.63138103","2427.60003662","20309.62596"
"07/01/2023 19:00:26","N","11511.91438221","13585.80618548","6542.60574722","5099.96432495","5620.06921386","0","3505.28946781","3757.02990102","2439.60003662","20142.33988"
"07/01/2023 19:15:18","N","11368.30769228","13538.57565808","6515.58858299","5271.19609689","5728.66508483","0","3524.04197323","3784.86523067","2439.60003662","20154.68932"
"07/01/2023 19:30:20","N","11184.35637008","13265.83634912","6559.66165351","5068.38410091","5680.16019535","0","3523.3633489","3757.43116086","2439.60003662","19683.36256"
"07/01/2023 19:45:19","N","11227.91657504","13229.51061066","6570.25978088","5080.64639091","5607.03346824","0","3524.89373639","3765.60084408","2439.60003662","19882.49757"
"07/01/2023 20:00:27","N","11026.5216537","13439.28425413","6569.91664505","5051.77129936","5578.23581886","0","3531.74542672","3768.25781162","2439.60003662","19550.57324"
"07/01/2023 20:15:18","N","11057.63819992","13353.3516767","6559.11757564","5004.1708827","5446.22797012","0","3530.38935852","3768.78146076","2439.60003662","19463.98662"
"07/01/2023 20:30:17","N","10860.19374561","13336.91920495","6539.84566093","4798.1850543","5171.18583536","0","3530.9227271","3764.06115341","2439.60003662","19177.50375"
"07/01/2023 20:45:16","N","10862.73044109","12914.96681833","6311.63737106","4602.13565301","4923.55549192","0","3547.40810197","3767.81050205","2439.60003662","18989.44331"
"07/01/2023 21:00:23","N","10856.409626","13115.98343515","6268.72726249","4441.75557327","4774.86030673","0","3459.04098895","3746.78959751","2419.60003662","18770.30834"
"07/01/2023 21:15:17","N","10849.47414588","12828.94827508","6055.92442417","4213.58747291","4551.65951061","0","3459.07319158","3745.08085727","2419.60003662","18573.74695"
"07/01/2023 21:30:15","N","10942.66139411","12731.94998407","6010.39719963","3968.45947384","4364.12994217","0","3455.38296365","3741.76432895","2419.60003662","18333.79515"
"07/01/2023 21:45:15","N","10886.81416034","12729.42814111","6010.30872344","3803.87011814","4221.61125278","0","3378.97720146","3737.66307163","2419.60003662","18194.30072"
"07/01/2023 22:00:20","N","11016.00236654","12668.10402297","5975.39361715","3711.76769304","4107.99360322","0","3263.63839328","3537.49211597","2362.60003662","17969.64394"
"07/01/2023 22:15:16","N","10788.10110855","12671.59019708","5980.84593009","3834.83122229","4268.33316969","0","3256.78994961","3537.06181812","2362.60003662","18042.24831"
"07/01/2023 22:30:17","N","10562.67955169","12435.20721445","5881.86810111","3877.71074628","4280.4160757","0","3215.41985829","3537.44145679","2362.60003662","17644.12307"
"07/01/2023 22:45:16","N","10487.30628204","12468.12526178","5882.76770401","3921.32352328","4334.20380902","0","3186.02091352","3537.62364673","2362.60003662","17534.96977"
"07/01/2023 23:00:21","N","10158.90248165","12532.71584901","5869.33605575","3837.40476655","4320.51001381","0","3201.91986936","3515.71867465","2362.60003662","17324.0679"
"07/01/2023 23:15:15","N","10272.25934276","12468.54629716","5823.22942924","3733.63276433","4139.480062","0","3157.44976878","3516.22490024","2362.60003662","17184.59586"
