"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2023 00:00:24","N","746.2000122","3194.3096348","1379.6"
"07/01/2023 00:15:15","N","746.2000122","3415.97962903","1521.2"
"07/01/2023 00:30:16","N","746.2000122","3431.40962505","1581.6"
"07/01/2023 00:45:16","N","746.2000122","3405.7696104","1561"
"07/01/2023 01:00:20","N","749.7000122","2594.39960861","768.9"
"07/01/2023 01:15:15","N","749.7000122","2594.39960861","768.9"
"07/01/2023 01:30:16","N","749.7000122","2594.39960861","768.9"
"07/01/2023 01:45:16","N","749.7000122","2594.39960861","768.9"
"07/01/2023 02:00:22","N","753.5","2595.29963302","769"
"07/01/2023 02:15:15","N","753.5","2595.29963302","769"
"07/01/2023 02:30:15","N","753.5","2595.29963302","769"
"07/01/2023 02:45:14","N","753.5","2595.29963302","769"
"07/01/2023 03:00:19","N","757.5","2545.99964523","769.7"
"07/01/2023 03:15:13","N","757.5","2546.04453055","769.7"
"07/01/2023 03:30:13","N","757.5","2545.99964523","769.7"
"07/01/2023 03:45:14","N","757.5","2545.99964523","769.7"
"07/01/2023 04:00:19","N","761.7000122","2547.49964523","771.2"
"07/01/2023 04:15:14","N","761.7000122","2547.49964523","771.2"
"07/01/2023 04:30:17","N","761.7000122","2547.49964523","771.2"
"07/01/2023 04:45:13","N","761.7000122","2547.49964523","771.2"
"07/01/2023 05:00:18","N","761.7000122","2608.49964523","769.7"
"07/01/2023 05:15:12","N","761.7000122","2608.49964523","769.7"
"07/01/2023 05:30:12","N","761.7000122","2608.49964523","769.7"
"07/01/2023 05:45:12","N","761.7000122","2608.49964523","769.7"
"07/01/2023 06:00:18","N","763.79998779","2546.89960861","770.6"
"07/01/2023 06:15:12","N","763.79998779","2546.89960861","770.6"
"07/01/2023 06:30:13","N","763.79998779","2546.89960861","770.6"
"07/01/2023 06:45:12","N","763.79998779","2546.89960861","770.6"
"07/01/2023 07:00:17","N","765.89999389","2598.29963302","772"
"07/01/2023 07:15:13","N","765.89999389","2598.29963302","772"
"07/01/2023 07:30:12","N","765.89999389","2598.29963302","772"
"07/01/2023 07:45:13","N","765.89999389","2598.29963302","772"
"07/01/2023 08:00:18","N","761.7000122","2595.49964523","770.9"
"07/01/2023 08:15:12","N","761.7000122","2595.49964523","770.9"
"07/01/2023 08:30:14","N","761.7000122","2595.49964523","770.9"
"07/01/2023 08:45:14","N","761.7000122","2595.49964523","770.9"
"07/01/2023 09:00:19","N","753.5","2604.39960861","765.6"
"07/01/2023 09:15:14","N","753.5","2604.39960861","766.6"
"07/01/2023 09:30:15","N","753.5","2604.39960861","769.6"
"07/01/2023 09:45:15","N","753.5","2604.39960861","772.6"
"07/01/2023 10:00:20","N","746.2000122","2602.49964523","774"
"07/01/2023 10:15:15","N","746.2000122","2602.49964523","781"
"07/01/2023 10:30:15","N","746.2000122","2602.49964523","787"
"07/01/2023 10:45:15","N","746.2000122","2602.49964523","793"
"07/01/2023 11:00:18","N","743.29998779","2590.19965744","798.9"
"07/01/2023 11:15:15","N","743.29998779","2590.19965744","803.9"
"07/01/2023 11:30:14","N","743.29998779","2590.19965744","808.9"
"07/01/2023 11:45:15","N","743.29998779","2590.19965744","812.9"
"07/01/2023 12:00:20","N","740.2000122","2538.79963302","812.5"
"07/01/2023 12:15:15","N","740.2000122","2538.79963302","817.5"
"07/01/2023 12:30:15","N","740.2000122","2538.79963302","832.5"
"07/01/2023 12:45:15","N","740.2000122","2538.79963302","847.5"
"07/01/2023 13:00:20","N","739.2000122","2601.79963302","863"
"07/01/2023 13:15:15","N","739.2000122","2601.79963302","898"
"07/01/2023 13:30:17","N","739.2000122","2601.79963302","943"
"07/01/2023 13:45:16","N","739.2000122","2601.79963302","988"
"07/01/2023 14:00:22","N","739.29998779","2600.99964523","1012.2"
"07/01/2023 14:15:17","N","739.29998779","2600.99964523","1012.2"
"07/01/2023 14:30:17","N","739.29998779","2600.99964523","1012.2"
"07/01/2023 14:45:16","N","739.29998779","2600.99964523","1012.2"
"07/01/2023 15:00:23","N","740.6000061","2600.59962081","1011.8"
"07/01/2023 15:15:16","N","740.6000061","2600.59962081","1011.8"
"07/01/2023 15:30:19","N","740.6000061","2600.59962081","1011.8"
"07/01/2023 15:45:18","N","740.6000061","2600.59962081","1011.8"
"07/01/2023 16:00:23","N","741.79998779","2537.09962081","1010.8"
"07/01/2023 16:15:16","N","741.79998779","2537.09962081","1010.8"
"07/01/2023 16:30:21","N","741.79998779","2537.09962081","1010.8"
"07/01/2023 16:45:16","N","741.79998779","2537.09962081","1010.8"
"07/01/2023 17:00:25","N","741.79998779","2600.49964523","1011.7"
"07/01/2023 17:15:17","N","741.79998779","2600.49964523","1011.7"
"07/01/2023 17:30:18","N","741.79998779","2600.49964523","1011.7"
"07/01/2023 17:45:16","N","741.79998779","2600.49964523","1011.7"
"07/01/2023 18:00:24","N","741.79998779","2601.39960861","1012.6"
"07/01/2023 18:15:17","N","741.79998779","2601.39960861","1012.6"
"07/01/2023 18:30:19","N","741.79998779","2601.39960861","1012.6"
"07/01/2023 18:45:17","N","741.79998779","2601.39960861","1012.6"
"07/01/2023 19:00:26","N","739.79998779","2540.89960861","1014.6"
"07/01/2023 19:15:18","N","739.79998779","2540.89960861","1014.6"
"07/01/2023 19:30:20","N","739.79998779","2540.89960861","1014.6"
"07/01/2023 19:45:19","N","739.79998779","2540.89960861","1014.6"
"07/01/2023 20:00:27","N","739.2000122","2609.64320397","1020.8"
"07/01/2023 20:15:18","N","739.2000122","2609.61920398","1019.1"
"07/01/2023 20:30:17","N","739.2000122","2607.39960861","1018.6"
"07/01/2023 20:45:16","N","739.2000122","2607.39960861","1018.6"
"07/01/2023 21:00:23","N","741","2596.09962081","1019.9"
"07/01/2023 21:15:17","N","741","2596.09962081","1018"
"07/01/2023 21:30:15","N","741","2596.09962081","1013"
"07/01/2023 21:45:15","N","741","2596.09962081","1009"
"07/01/2023 22:00:20","N","743.29998779","2658.99964523","1005.1"
"07/01/2023 22:15:16","N","743.29998779","2658.99964523","998.1"
"07/01/2023 22:30:17","N","743.29998779","2658.99964523","977.1"
"07/01/2023 22:45:16","N","743.29998779","2659.00841914","956.1"
"07/01/2023 23:00:21","N","746.2000122","2608.99964523","924.3"
"07/01/2023 23:15:15","N","746.2000122","2608.99964523","876.3"
"07/01/2023 23:30:14","N","746.2000122","2608.99964523","828.3"
"07/01/2023 23:45:15","N","746.2000122","2608.99964523","780.3"
