"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2023 00:00:24","N","2707.10003662","5389.35282826","3793.6"
"07/01/2023 00:15:15","N","2707.10003662","5340.75472378","3713.7"
"07/01/2023 00:30:16","N","2707.10003662","5311.74747395","3687.3"
"07/01/2023 00:45:16","N","2707.10003662","5374.60247826","3726.9"
"07/01/2023 01:00:20","N","2708.10003662","4733.22777199","3155.1"
"07/01/2023 01:15:15","N","2708.10003662","4732.96250367","3155.2"
"07/01/2023 01:30:16","N","2708.10003662","4732.60064816","3155.4"
"07/01/2023 01:45:16","N","2708.10003662","4732.3452599","3155.3"
"07/01/2023 02:00:22","N","2708.10003662","4732.6109488","3102.8"
"07/01/2023 02:15:15","N","2708.10003662","4732.8638451","3102.8"
"07/01/2023 02:30:15","N","2709.10003662","4737.0392735","3105.2"
"07/01/2023 02:45:14","N","2710.10003662","4737.67570233","3105.2"
"07/01/2023 03:00:19","N","2708.10003662","4735.18258976","3115.6"
"07/01/2023 03:15:13","N","2708.10003662","4734.8254044","3116.4"
"07/01/2023 03:30:13","N","2710.10003662","4737.33480381","3116.6"
"07/01/2023 03:45:14","N","2708.10003662","4735.06947445","3114.6"
"07/01/2023 04:00:19","N","2708.10003662","4819.87546372","3077.4"
"07/01/2023 04:15:14","N","2708.10003662","4819.94324612","3103.7"
"07/01/2023 04:30:17","N","2708.10003662","4819.70324635","3133.2"
"07/01/2023 04:45:13","N","2708.10003662","4815.41731858","3152.3"
"07/01/2023 05:00:18","N","2708.10003662","4929.60620522","3166.8"
"07/01/2023 05:15:12","N","2708.10003662","4924.52093577","3195.7"
"07/01/2023 05:30:12","N","2708.10003662","4925.07488417","3225.8"
"07/01/2023 05:45:12","N","2708.10003662","4924.56890225","3255.7"
"07/01/2023 06:00:18","N","2708.10003662","5045.46224808","3272.5"
"07/01/2023 06:15:12","N","2708.10003662","5043.69790148","3302.4"
"07/01/2023 06:30:13","N","2708.10003662","5044.43442702","3332.4"
"07/01/2023 06:45:12","N","2708.10003662","5044.64999365","3362.3"
"07/01/2023 07:00:17","N","2708.10003662","5045.6060853","3363.25999999"
"07/01/2023 07:15:13","N","2708.10003662","5046.4322009","3364.83999991"
"07/01/2023 07:30:12","N","2708.10003662","5048.72968411","3366.56999998"
"07/01/2023 07:45:13","N","2708.10003662","5048.25421118","3367.03000001"
"07/01/2023 08:00:18","N","2707.10003662","5051.12859797","3500.1"
"07/01/2023 08:15:12","N","2707.10003662","5052.57764077","3502.01999988"
"07/01/2023 08:30:14","N","2707.10003662","5054.68316769","3504.83000011"
"07/01/2023 08:45:14","N","2707.10003662","5054.96376776","3505.13999996"
"07/01/2023 09:00:19","N","2707.10003662","5057.99569058","3507.42999992"
"07/01/2023 09:15:14","N","2707.10003662","5059.19809794","3557.74382572"
"07/01/2023 09:30:15","N","2707.10003662","5054.03857207","3556.09066772"
"07/01/2023 09:45:15","N","2707.10003662","5063.85257649","3506.27000045"
"07/01/2023 10:00:20","N","2706.10003662","4973.08946061","3556.3499998"
"07/01/2023 10:15:15","N","2766.10003662","5142.22914433","3582.72621002"
"07/01/2023 10:30:15","N","2766.10003662","5140.7261269","3621.49386062"
"07/01/2023 10:45:15","N","2706.10003662","4971.13718533","3595.30632743"
"07/01/2023 11:00:18","N","2774.10003662","5227.2747929","3487.05998649"
"07/01/2023 11:15:15","N","2843.10003662","5399.62187504","3522.66296768"
"07/01/2023 11:30:14","N","2843.10003662","5400.75128674","3460.40487251"
"07/01/2023 11:45:15","N","2705.10003662","5057.93883347","3503.52203502"
"07/01/2023 12:00:20","N","2650.10003662","4920.84335446","3492.22999992"
"07/01/2023 12:15:15","N","2650.10003662","4920.65551114","3492.27000083"
"07/01/2023 12:30:15","N","2650.10003662","4921.03928303","3492.81000076"
"07/01/2023 12:45:15","N","2650.10003662","4920.90389752","3492.15000038"
"07/01/2023 13:00:20","N","2650.10003662","4831.4289906","3383.78000068"
"07/01/2023 13:15:15","N","2650.10003662","4831.42964863","3383.82999954"
"07/01/2023 13:30:17","N","2650.10003662","4830.31813549","3383.62999916"
"07/01/2023 13:45:16","N","2650.10003662","4831.1947205","3383.56999969"
"07/01/2023 14:00:22","N","2650.10003662","4877.11677289","3431.95000038"
"07/01/2023 14:15:17","N","2650.10003662","4877.11510586","3432.02999992"
"07/01/2023 14:30:17","N","2650.10003662","4876.9005177","3431.73999977"
"07/01/2023 14:45:16","N","2650.10003662","4876.63926053","3431.67999992"
"07/01/2023 15:00:23","N","2650.10003662","4877.55399441","3432.49000022"
"07/01/2023 15:15:16","N","2650.10003662","4877.07323002","3432.3300003"
"07/01/2023 15:30:19","N","2650.10003662","4867.87243676","3432.30000019"
"07/01/2023 15:45:18","N","2650.10003662","4876.30332779","3432.13000011"
"07/01/2023 16:00:23","N","2651.10003662","4957.99021267","3510.52999992"
"07/01/2023 16:15:16","N","2651.10003662","4962.11429429","3511.16999988"
"07/01/2023 16:30:21","N","2651.10003662","4962.14809536","3510.83999977"
"07/01/2023 16:45:16","N","2651.10003662","4961.5413773","3511.00000038"
"07/01/2023 17:00:25","N","2695.10003662","5030.26380181","3430.85999965"
"07/01/2023 17:15:17","N","2695.10003662","5023.53616738","3497.26999969"
"07/01/2023 17:30:18","N","2695.10003662","5033.41550278","3496.85"
"07/01/2023 17:45:16","N","2695.10003662","5032.19351696","3496.45999965"
"07/01/2023 18:00:24","N","2720.10003662","5069.03560471","3564.25000038"
"07/01/2023 18:15:17","N","2720.10003662","5065.46115231","3579.57999973"
"07/01/2023 18:30:19","N","2720.10003662","5062.27434182","3576.44000034"
"07/01/2023 18:45:17","N","2720.10003662","5053.53137421","3568.48999996"
"07/01/2023 19:00:26","N","2732.10003662","5075.71989035","3580.55999994"
"07/01/2023 19:15:18","N","2732.10003662","5075.55522","3599.57"
"07/01/2023 19:30:20","N","2732.10003662","5074.62115019","3599.47000001"
"07/01/2023 19:45:19","N","2732.10003662","5074.3008334","3600.53999999"
"07/01/2023 20:00:27","N","2732.10003662","5079.15779812","3564.47999999"
"07/01/2023 20:15:18","N","2732.10003662","5079.38144803","3564.5"
"07/01/2023 20:30:17","N","2732.10003662","5079.76114773","3564.5"
"07/01/2023 20:45:16","N","2732.10003662","5079.71048855","3564.5"
"07/01/2023 21:00:23","N","2710.10003662","5006.47959065","3453.4"
"07/01/2023 21:15:17","N","2710.10003662","5005.77085041","3433.4"
"07/01/2023 21:30:15","N","2710.10003662","5006.45432209","3403.6"
"07/01/2023 21:45:15","N","2710.10003662","5006.35306477","3373.6"
"07/01/2023 22:00:20","N","2653.10003662","4798.59210515","3277.5"
"07/01/2023 22:15:16","N","2653.10003662","4798.16180729","3267.6"
"07/01/2023 22:30:17","N","2653.10003662","4798.54144597","3237.6"
"07/01/2023 22:45:16","N","2653.10003662","4798.72363591","3207.7"
"07/01/2023 23:00:21","N","2653.10003662","4698.31866765","3153.9"
"07/01/2023 23:15:15","N","2653.10003662","4698.82489323","3154"
"07/01/2023 23:30:14","N","2653.10003662","4698.37659001","3124.1"
"07/01/2023 23:45:15","N","2653.10003662","4699.26257634","3094.1"
