"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2023 00:00:24","N","7","2066.52993476","1383.02881"
"07/01/2023 00:15:15","N","7","1918.94395279","1128.91321"
"07/01/2023 00:30:16","N","7.28399997","1608.86396247","873.8"
"07/01/2023 00:45:16","N","7","1727.131953","829.9"
"07/01/2023 01:00:20","N","7","602.04999923","4.5"
"07/01/2023 01:15:15","N","7","602.04999923","4.73364"
"07/01/2023 01:30:16","N","7","599.29999923","4.56290999"
"07/01/2023 01:45:16","N","7","599.29999923","4.77713"
"07/01/2023 02:00:22","N","7","686.79999732","16.19205"
"07/01/2023 02:15:15","N","7","686.79999732","16.1"
"07/01/2023 02:30:15","N","7","684.32499742","16.16951"
"07/01/2023 02:45:14","N","7","684.04999732","16.13496"
"07/01/2023 03:00:19","N","7","586.64999961","30.5"
"07/01/2023 03:15:13","N","7","576.75","30.5"
"07/01/2023 03:30:13","N","7","576.75","30.5"
"07/01/2023 03:45:14","N","7","576.75","30.5"
"07/01/2023 04:00:19","N","7","577.95000004","0"
"07/01/2023 04:15:14","N","7","579.95000004","0"
"07/01/2023 04:30:17","N","7","583.75","0"
"07/01/2023 04:45:13","N","7","586.35000038","0"
"07/01/2023 05:00:18","N","7","583.89999961","0"
"07/01/2023 05:15:12","N","7","581.42499971","0"
"07/01/2023 05:30:12","N","7","583.89999961","0"
"07/01/2023 05:45:12","N","7","583.89999961","0"
"07/01/2023 06:00:18","N","7","584.49999964",".1"
"07/01/2023 06:15:12","N","7","603.69999885",".1"
"07/01/2023 06:30:13","N","7","603.69999885",".1"
"07/01/2023 06:45:12","N","7","603.69999885",".1"
"07/01/2023 07:00:17","N","7","593.12199974",".02922999"
"07/01/2023 07:15:13","N","7","593.21399974","0"
"07/01/2023 07:30:12","N","7","593.20100021","0"
"07/01/2023 07:45:13","N","7","593.20100021","0"
"07/01/2023 08:00:18","N","7","583.89999961","5.3"
"07/01/2023 08:15:12","N","7","581.14999961","5.33878"
"07/01/2023 08:30:14","N","7","583.89999961","5.3"
"07/01/2023 08:45:14","N","7","583.89999961","5.3"
"07/01/2023 09:00:19","N","7","542.64999961","10.70801998"
"07/01/2023 09:15:14","N","7","542.64999961","10.5"
"07/01/2023 09:30:15","N","7","542.64999961","10.55131999"
"07/01/2023 09:45:15","N","7","542.64999961","10.5"
"07/01/2023 10:00:20","N","7","542.64999961","44.20539999"
"07/01/2023 10:15:15","N","7","542.64999961","44.1"
"07/01/2023 10:30:15","N","7","542.64999961","44.15787"
"07/01/2023 10:45:15","N","7","542.64999961","44.1"
"07/01/2023 11:00:18","N","7","532.75","37.8"
"07/01/2023 11:15:15","N","7","532.75","37.91239"
"07/01/2023 11:30:14","N","7","532.75","37.8"
"07/01/2023 11:45:15","N","7","532.75","37.8"
"07/01/2023 12:00:20","N","7","532.75","8.1"
"07/01/2023 12:15:15","N","7","532.75","8.1"
"07/01/2023 12:30:15","N","7","532.75","8.1"
"07/01/2023 12:45:15","N","7","532.75","8.1"
"07/01/2023 13:00:20","N","7","586.33808064","6.2"
"07/01/2023 13:15:15","N","7","586.70567107","6.6"
"07/01/2023 13:30:17","N","7","584.51802957","4.4"
"07/01/2023 13:45:16","N","7","584.49475657","4.34475657"
"07/01/2023 14:00:22","N","7","543.89778685","1.24778723"
"07/01/2023 14:15:17","N","7","542.64999961","0"
"07/01/2023 14:30:17","N","7","542.64999961","0"
"07/01/2023 14:45:16","N","7","542.64999961","0"
"07/01/2023 15:00:23","N","7","542.64999961","3.1"
"07/01/2023 15:15:16","N","7","542.64999961","3.19628999"
"07/01/2023 15:30:19","N","7","542.64999961","3.1"
"07/01/2023 15:45:18","N","7","542.64999961","3.1"
"07/01/2023 16:00:23","N","7","532.75","2.06314999"
"07/01/2023 16:15:16","N","7","532.75","2"
"07/01/2023 16:30:21","N","7","532.75","2"
"07/01/2023 16:45:16","N","7","532.75","2.08657"
"07/01/2023 17:00:25","N","7","532.75",".62296"
"07/01/2023 17:15:17","N","7","532.75",".5"
"07/01/2023 17:30:18","N","7","532.75",".59927999"
"07/01/2023 17:45:16","N","7","532.75",".5"
"07/01/2023 18:00:24","N","7","532.75","20.2"
"07/01/2023 18:15:17","N","7","532.75","20.2"
"07/01/2023 18:30:19","N","7","532.75","20.2"
"07/01/2023 18:45:17","N","7","532.75","20.2"
"07/01/2023 19:00:26","N","7","532.75","2.3"
"07/01/2023 19:15:18","N","7","532.75","2.3"
"07/01/2023 19:30:20","N","7","532.75","2.3"
"07/01/2023 19:45:19","N","7","532.75","2.3"
"07/01/2023 20:00:27","N","7","746.86999952","5.6"
"07/01/2023 20:15:18","N","7","757.97999972","1.4"
"07/01/2023 20:30:17","N","7","743.25999963","1.41834999"
"07/01/2023 20:45:16","N","7","742.64999961","1.4"
"07/01/2023 21:00:23","N","7","742.64999961",".6"
"07/01/2023 21:15:17","N","7","740.17499971",".6565"
"07/01/2023 21:30:15","N","7","742.64999961",".6"
"07/01/2023 21:45:15","N","7","742.64999961",".6"
"07/01/2023 22:00:20","N","7","562.44999885","3.2"
"07/01/2023 22:15:16","N","7","562.44999885","3.2"
"07/01/2023 22:30:17","N","7","562.44999885","3.2"
"07/01/2023 22:45:16","N","7","562.44999885","3.2"
"07/01/2023 23:00:21","N","7","640.04999732","1.91039"
"07/01/2023 23:15:15","N","7","640.04999732","1.9"
"07/01/2023 23:30:14","N","7","640.04999732","1.9"
"07/01/2023 23:45:15","N","7","640.04999732","1.9"
