"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2023 00:00:24","N","19299.76109304","23063.37714567","11788.51749038","1342.26315569","1342.26368151","0","1390.66002631","1634.01000177","461.2000122","22108.18499"
"07/01/2023 00:15:15","N","19251.54629507","22601.75659742","11487.80185317","1497.77367568","1497.77367568","0","1586.36837005","1854.67999601","461.2000122","22328.93844"
"07/01/2023 00:30:16","N","19161.94467153","22507.03697386","11489.20364761","1396.59927606","1396.59927606","0","1598.52227747","1870.10999202","461.2000122","22101.34319"
"07/01/2023 00:45:16","N","18551.88851876","22505.63169236","11487.89584732","1306.76692819","1306.76692819","0","1572.85894322","1844.46997737","461.2000122","21693.84563"
"07/01/2023 01:00:20","N","17989.68988027","22455.52415351","11481.4502983","2074.30587816","2074.30587816","0","768.25413513","1033.09997558","464.7000122","20938.67869"
"07/01/2023 01:15:15","N","17673.21684637","22456.08840742","11483.3132286","1956.19984716","1956.19984716","0","778.25570678","1067.59997558","464.7000122","20210.1859"
"07/01/2023 01:30:16","N","17724.55311193","22444.6122035","11481.33158493","1693.18689519","1693.18689519","0","778.25570678","1067.59997558","464.7000122","20089.01456"
"07/01/2023 01:45:16","N","17780.88689794","22130.30053511","11301.72715377","1637.81905711","1637.81905711","0","778.25630855","1067.59997558","464.7000122","20044.94123"
"07/01/2023 02:00:22","N","18211.53447714","22123.13066664","11284.96274185","1466.69160979","1466.69911144","0","769.15625953","1068.5","468.5","20293.53127"
"07/01/2023 02:15:15","N","18146.53530874","22112.07477751","11280.60863113","1472.60142815","1472.60142815","0","770.35670185","1084","468.5","20317.26776"
"07/01/2023 02:30:15","N","18153.50637426","22111.34488096","11280.56050491","1294.55785115","1294.55785115","0","770.35712611","1084","468.5","20169.56135"
"07/01/2023 02:45:14","N","18204.94223394","22111.50390425","11278.0024414","1221.09006845","1221.09006845","0","770.35682404","1084","468.5","20112.68675"
"07/01/2023 03:00:19","N","18273.70592108","22228.30317678","11281.99292373","1025.70100402","1025.70100402","0","769.85548591","1034.7000122","472.5","20003.94255"
"07/01/2023 03:15:13","N","18290.73824301","22230.62781515","11284.27423477","870.39962576","870.39962576","0","769.86275344","1034.74489752","472.5","19852.64693"
"07/01/2023 03:30:13","N","18090.83986273","22224.55857077","11283.5434761","892.84628643","892.85427742","0","769.85466957","1034.7000122","472.5","19710.96122"
"07/01/2023 03:45:14","N","17892.55840292","22231.07218161","11301.09856033","855.1527113","855.16216042","0","769.85448455","1034.7000122","472.5","19473.21576"
"07/01/2023 04:00:19","N","17615.43413916","22324.1094779","11276.61123275","781.99025371","781.99025371","0","771.35437583","1036.2000122","476.7000122","19157.41956"
"07/01/2023 04:15:14","N","17412.80981436","22333.85062399","11276.96111679","710.99110142","710.99110142","0","771.3542118","1036.2000122","476.7000122","18843.10365"
"07/01/2023 04:30:17","N","17051.25067129","22334.42023458","11279.74702072","735.2020897","735.2020897","0","771.35398101","1036.2000122","476.7000122","18596.25792"
"07/01/2023 04:45:13","N","16715.52136602","22330.10135641","11278.13521957","706.23283402","706.23283402","0","771.35388374","1036.2000122","476.7000122","18196.81986"
"07/01/2023 05:00:18","N","16599.10251608","22511.61365499","11426.6950798","769.94828964","769.9565733","0","769.8538208","1045.2000122","476.7000122","18075.78231"
"07/01/2023 05:15:12","N","16279.88127127","22522.89024343","11425.44747543","893.81163807","893.81163807","0","769.8536396","1045.2000122","476.7000122","17945.19284"
"07/01/2023 05:30:12","N","16028.7049674","22704.78687658","11538.7469139","813.01815056","813.01815056","0","769.85336303","1045.2000122","476.7000122","17512.46374"
"07/01/2023 05:45:12","N","15846.48038473","22703.7201766","11446.47797775","623.26926587","623.26926587","0","769.85308265","1045.2000122","476.7000122","17166.93381"
"07/01/2023 06:00:18","N","15391.71945181","22717.26497259","11439.8032341","904.30100548","904.30100548","0","770.75241279","1035.59997558","478.79998779","17106.7068"
"07/01/2023 06:15:12","N","15159.81423165","22707.88361718","11435.94669723","982.67889624","982.67889624","0","770.75211906","1035.59997558","478.79998779","16954.2803"
"07/01/2023 06:30:13","N","15650.76871022","22709.23059758","11475.93828353","996.40716032","996.40716032","0","770.75278282","1035.59997558","478.79998779","17213.87936"
"07/01/2023 06:45:12","N","15888.60786161","22774.32318983","11480.59840011","1051.85473883","1051.85473883","0","770.75291061","1035.59997558","478.79998779","17608.9613"
"07/01/2023 07:00:17","N","15993.16483865","22909.41785798","11453.11138534","1216.80248546","1216.80248546","0","772.35277938","1037.20000076","480.89999389","17756.2377"
"07/01/2023 07:15:13","N","16468.89499627","23020.45813524","11503.43731307","1220.97302186","1220.97302186","0","772.45347785","1227.29999923","480.89999389","18281.39807"
"07/01/2023 07:30:12","N","16588.08815013","23164.02849876","11593.06209945","1232.92144355","1232.92144355","0","772.45364379","1227.29999923","480.89999389","18510.19272"
"07/01/2023 07:45:13","N","16758.48057621","23514.75635403","11594.74122238","1190.42823261","1190.42823261","0","772.45356178","1227.29999923","480.89999389","18672.2755"
"07/01/2023 08:00:18","N","17447.9443345","23852.88218355","11603.25432968","995.00947151","995.00947151","0","769.35384559","1224.50001144","476.7000122","18912.64449"
"07/01/2023 08:15:12","N","17435.07527065","24206.4904642","11609.52909469","889.34091315","889.34091315","0","769.3534336","1228.40001296","476.7000122","19104.43624"
"07/01/2023 08:30:14","N","17236.97132825","24158.25143575","11603.93517684","887.96825163","887.96825163","0","769.35326194","1228.40001296","476.7000122","18829.21672"
"07/01/2023 08:45:14","N","17601.23038243","24352.50964688","11598.67991256","788.20444194","788.20444194","0","769.35338592","1228.40001296","476.7000122","19167.12052"
"07/01/2023 09:00:19","N","18187.24325751","24799.12322711","11895.27822494","733.03304573","733.03304573","0","765.75452232","1231.09997558","468.5","19199.18925"
"07/01/2023 09:15:14","N","18707.63492273","25332.78913759","12330.33289718","802.79273042","802.79273042","0","766.7536602","1231.09997558","468.5","20353.62071"
"07/01/2023 09:30:15","N","19406.52913474","25781.49723815","12318.27308273","797.40445033","797.40445033",".05999999","769.75564575","1231.09997558","468.5","20463.82662"
"07/01/2023 09:45:15","N","19258.64872026","25714.91087961","12340.55204391","867.38769418","867.38769418","0","771.60257339","1231.09997558","468.5","20911.23823"
