"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2023 13:00:20","N","13792.55437","-118.3","13910.85437"
"07/01/2023 13:15:15","N","13840.0579","-168.3","14008.3579"
"07/01/2023 13:30:17","N","13402.92673","-168.5","13571.42673"
"07/01/2023 13:45:16","N","13087.68807","-168.5","13256.18807"
"07/01/2023 14:00:22","N","12141.62927","-168.5","12310.12927"
"07/01/2023 14:15:17","N","11690.86168","-168.4","11859.26168"
"07/01/2023 14:30:17","N","11344.62009","-168.4","11513.02009"
"07/01/2023 14:45:16","N","11749.09861","-168.5","11917.59861"
"07/01/2023 15:00:23","N","12072.71187","-192.2","12264.91187"
"07/01/2023 15:15:16","N","12794.6308","-218.5","13013.1308"
"07/01/2023 15:30:19","N","12708.7575","-218.5","12927.2575"
"07/01/2023 15:45:18","N","12443.73809","-218.5","12662.23809"
"07/01/2023 16:00:23","N","13129.37238","-218.5","13347.87238"
"07/01/2023 16:15:16","N","13582.68539","-218.5","13801.18539"
"07/01/2023 16:30:21","N","13972.59312","-218.4","14190.99312"
"07/01/2023 16:45:16","N","13805.10324","-218.5","14023.60324"
"07/01/2023 17:00:25","N","12813.2161","-218.5","13031.7161"
"07/01/2023 17:15:17","N","12055.89641","-218.6","12274.49641"
"07/01/2023 17:30:18","N","11951.42142","-218.7","12170.12142"
"07/01/2023 17:45:16","N","12602.84641","-218.5","12821.34641"
"07/01/2023 18:00:24","N","12436.78959","-218.5","12655.28959"
"07/01/2023 18:15:17","N","12339.19294","-218.5","12557.69294"
"07/01/2023 18:30:19","N","11802.61852","-218.5","12021.11852"
"07/01/2023 18:45:17","N","11263.78208","-218.4","11482.18208"
"07/01/2023 19:00:26","N","10962.90763","-218.5","11181.40763"
"07/01/2023 19:15:18","N","10610.89902","-218.4","10829.29902"
"07/01/2023 19:30:20","N","10373.04956","-218.6","10591.64956"
"07/01/2023 19:45:19","N","9721.79367","-218.6","9940.39367"
"07/01/2023 20:00:27","N","9393.80796","-218.4","9612.20796"
"07/01/2023 20:15:18","N","8894.91263","-218.6","9113.51263"
"07/01/2023 20:30:17","N","8595.8536","-218.4","8814.2536"
"07/01/2023 20:45:16","N","8160.9934","-218.5","8379.4934"
"07/01/2023 21:00:23","N","7952.22124","-218.4","8170.62124"
"07/01/2023 21:15:17","N","8008.2583","-218.5","8226.7583"
"07/01/2023 21:30:15","N","8270.48078","-218.6","8489.08078"
"07/01/2023 21:45:15","N","8419.95885","-218.6","8638.55885"
"07/01/2023 22:00:20","N","8562.03474","-196.8","8758.83474"
"07/01/2023 22:15:16","N","8653.09572","-168.5","8821.59572"
"07/01/2023 22:30:17","N","8593.70885","-168.5","8762.20885"
"07/01/2023 22:45:16","N","8237.6392","-168.5","8406.1392"
"07/01/2023 23:00:21","N","8622.80112","-168.7","8791.50112"
"07/01/2023 23:15:15","N","8183.06017","-168.4","8351.46017"
"07/01/2023 23:30:14","N","8024.20583","-168.5","8192.70583"
"07/01/2023 23:45:15","N","7606.57456","-168.6","7775.17456"
