"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2023 00:00:24","N","59297.12132","120.5","59176.62132"
"07/01/2023 00:15:15","N","58283.47338","55.5","58227.97338"
"07/01/2023 00:30:16","N","57598.94241","67.6","57531.34241"
"07/01/2023 00:45:16","N","56991.24233","66.3","56924.94233"
"07/01/2023 01:00:20","N","55967.29335","143.3","55823.99335"
"07/01/2023 01:15:15","N","55119.84467","121.1","54998.74467"
"07/01/2023 01:30:16","N","54737.7875","93","54644.7875"
"07/01/2023 01:45:16","N","53897.04201","92.3","53804.74201"
"07/01/2023 02:00:22","N","53694.00875","137.6","53556.40875"
"07/01/2023 02:15:15","N","53231.9066","215.7","53016.2066"
"07/01/2023 02:30:15","N","52648.30291","215.9","52432.40291"
"07/01/2023 02:45:14","N","52246.69842","260.2","51986.49842"
"07/01/2023 03:00:19","N","51893.12108","264.3","51628.82108"
"07/01/2023 03:15:13","N","51481.70051","265","51216.70051"
"07/01/2023 03:30:13","N","51040.88787","264.5","50776.38787"
"07/01/2023 03:45:14","N","50572.16336","263.6","50308.56336"
"07/01/2023 04:00:19","N","50295.10713","235.7","50059.40713"
"07/01/2023 04:15:14","N","49924.22031","74.6","49849.62031"
"07/01/2023 04:30:17","N","49575.73954","74.5","49501.23954"
"07/01/2023 04:45:13","N","49234.30222","75","49159.30222"
"07/01/2023 05:00:18","N","49033.90187","200.7","48833.20187"
"07/01/2023 05:15:12","N","49060.59226","255.1","48805.49226"
"07/01/2023 05:30:12","N","49171.78375","255.3","48916.48375"
"07/01/2023 05:45:12","N","48920.58088","255.3","48665.28088"
"07/01/2023 06:00:18","N","48768.22641","109","48659.22641"
"07/01/2023 06:15:12","N","48771.80089","54.1","48717.70089"
"07/01/2023 06:30:13","N","48773.54498","54.4","48719.14498"
"07/01/2023 06:45:12","N","48677.45256","53.3","48624.15256"
"07/01/2023 07:00:17","N","48318.8957","-52.3","48371.1957"
"07/01/2023 07:15:13","N","48620.67344","-99.5","48720.17344"
"07/01/2023 07:30:12","N","49075.92939","-100.3","49176.22939"
"07/01/2023 07:45:13","N","49374.08428","-100.2","49474.28428"
"07/01/2023 08:00:18","N","50153.54392","-135.4","50288.94392"
"07/01/2023 08:15:12","N","51102.97022","-138.6","51241.57022"
"07/01/2023 08:30:14","N","51785.84777","-64","51849.84777"
"07/01/2023 08:45:14","N","52698.96478","-25.1","52724.06478"
"07/01/2023 09:00:19","N","53531.51416","-26.4","53557.91416"
"07/01/2023 09:15:14","N","54889.68426","-25.6","54915.28426"
"07/01/2023 09:30:15","N","55704.0841","-13.2","55717.2841"
"07/01/2023 09:45:15","N","56768.76087","-.4","56769.16087"
"07/01/2023 10:00:20","N","57692.44139","-.3","57692.74139"
"07/01/2023 10:15:15","N","58957.59178","-1.4","58958.99178"
"07/01/2023 10:30:15","N","59485.45674","-1.7","59487.15674"
"07/01/2023 10:45:15","N","60992.92374","-1.1","60994.02374"
"07/01/2023 11:00:18","N","61724.68665","-138.2","61862.88665"
"07/01/2023 11:15:15","N","62326.61177","-323.4","62650.01177"
"07/01/2023 11:30:14","N","63178.30633","-405.6","63583.90633"
"07/01/2023 11:45:15","N","63963.71923","-416.5","64380.21923"
"07/01/2023 12:00:20","N","64605.56762","-296","64901.56762"
"07/01/2023 12:15:15","N","65185.21794","-324.4","65509.61794"
"07/01/2023 12:30:15","N","65873.47915","-359.6","66233.07915"
