"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2023 00:00:24","N","988","1863.84046363","650.7"
"07/01/2023 00:15:15","N","997","1872.65781044","659.5"
"07/01/2023 00:30:16","N","1000","1875.35018384","662"
"07/01/2023 00:45:16","N","1006","1880.8283174","668.6"
"07/01/2023 01:00:20","N","1008","1882.33645057","674.9"
"07/01/2023 01:15:15","N","1001","1876.71823716","670.2"
"07/01/2023 01:30:16","N","1006","1881.66330385","673.9"
"07/01/2023 01:45:16","N","1007","1882.95582365","678.1"
"07/01/2023 02:00:22","N","1005","1881.05470371","662.9"
"07/01/2023 02:15:15","N","1014","1889.70038366","671"
"07/01/2023 02:30:15","N","1013","1888.90501046","670.5"
"07/01/2023 02:45:14","N","991","1867.16457033","650.5"
"07/01/2023 03:00:19","N","985","1861.18242359","648.5"
"07/01/2023 03:15:13","N","986","1861.92011713","649.4"
"07/01/2023 03:30:13","N","992","1867.98466372","653"
"07/01/2023 03:45:14","N","988","1863.9997704","651.3"
"07/01/2023 04:00:19","N","990","1866.32525014","648.8"
"07/01/2023 04:15:14","N","992","1868.0437169","649.4"
"07/01/2023 04:30:17","N","979","1855.04234361","637.1"
"07/01/2023 04:45:13","N","965","1840.64545047","623.1"
"07/01/2023 05:00:18","N","965","1842.29778361","623.4"
"07/01/2023 05:15:12","N","964","1841.27993035","622.9"
"07/01/2023 05:30:12","N","966","1843.23186349","624.4"
"07/01/2023 05:45:12","N","967","1843.74384641","625.5"
"07/01/2023 06:00:18","N","968","1844.84046363","625.6"
"07/01/2023 06:15:12","N","964","1841.25933027","621.4"
"07/01/2023 06:30:13","N","965","1841.93608856","622.7"
"07/01/2023 06:45:12","N","960","1837.08491706","619.7"
"07/01/2023 07:00:17","N","959","1836.48181009","621.9"
"07/01/2023 07:15:13","N","958","1835.46670365","620.4"
"07/01/2023 07:30:12","N","949","1826.19478368","612"
"07/01/2023 07:45:13","N","939","1815.89402365","601.1"
"07/01/2023 08:00:18","N","936","1812.8184905","605.6"
"07/01/2023 08:15:12","N","926","1802.95994377","596.4"
"07/01/2023 08:30:14","N","921","1797.70313048","591"
"07/01/2023 08:45:14","N","921","1796.49047744","589"
"07/01/2023 09:00:19","N","914","1790.20598387","600.6"
"07/01/2023 09:15:14","N","914","1788.59347742","601.7"
"07/01/2023 09:30:15","N","915","1791.27327728","602.8"
"07/01/2023 09:45:15","N","909","1784.8873707","597.5"
"07/01/2023 10:00:20","N","909","1785.74845051","603.6"
"07/01/2023 10:15:15","N","900","1775.89423739","596"
"07/01/2023 10:30:15","N","898","1774.30349051","594.8"
"07/01/2023 10:45:15","N","896","1772.61386382","591.3"
"07/01/2023 11:00:18","N","893","1769.49163711","554.7"
"07/01/2023 11:15:15","N","896","1772.40374386","559.3"
"07/01/2023 11:30:14","N","896","1772.26091718","557.9"
"07/01/2023 11:45:15","N","894","1770.52734386","555.2"
"07/01/2023 12:00:20","N","894","1769.90522396","573.4"
"07/01/2023 12:15:15","N","889","1763.61091756","569.2"
"07/01/2023 12:30:15","N","891","1762.96391808","570.4"
"07/01/2023 12:45:15","N","886","1757.76478481","566.9"
"07/01/2023 13:00:20","N","890","1755.98462438","546.4"
"07/01/2023 13:15:15","N","892","1758.10547769","549.7"
"07/01/2023 13:30:17","N","888","1754.27165102","543.4"
"07/01/2023 13:45:16","N","900","1766.20023763","558.1"
"07/01/2023 14:00:22","N","902","1768.18238437","557.4"
"07/01/2023 14:15:17","N","896","1762.2785176","551.9"
"07/01/2023 14:30:17","N","908","1774.18513095","564.3"
"07/01/2023 14:45:16","N","909","1775.3403176","566.2"
"07/01/2023 15:00:23","N","911","1777.05329108","567.7"
"07/01/2023 15:15:16","N","912","1778.10753178","570.1"
"07/01/2023 15:30:19","N","906","1771.85690438","563.1"
"07/01/2023 15:45:18","N","893","1758.40645122","549.3"
"07/01/2023 16:00:23","N","891","1765.69406465","557.9"
"07/01/2023 16:15:16","N","889","1764.28310418","554.7"
"07/01/2023 16:30:21","N","891","1766.5165708","558.9"
"07/01/2023 16:45:16","N","890","1765.60446411","557.2"
"07/01/2023 17:00:25","N","890","1765.28035753","553.5"
"07/01/2023 17:15:17","N","890","1765.53991746","556"
"07/01/2023 17:30:18","N","895","1770.53030413","560.4"
"07/01/2023 17:45:16","N","898","1772.93565097","561.2"
"07/01/2023 18:00:24","N","898","1773.2048242","576.2"
"07/01/2023 18:15:17","N","903","1778.0578776","580.1"
"07/01/2023 18:30:19","N","909","1784.1457709","586.4"
"07/01/2023 18:45:17","N","910","1784.38747751","585.9"
"07/01/2023 19:00:26","N","910","1785.16362422","624.4"
"07/01/2023 19:15:18","N","915","1790.2679975","629.5"
"07/01/2023 19:30:20","N","917","1792.22679752","631.4"
"07/01/2023 19:45:19","N","920","1795.19933086","635"
"07/01/2023 20:00:27","N","925","1806.69022411","603.5"
"07/01/2023 20:15:18","N","923","1798.44378411","593.8"
"07/01/2023 20:30:17","N","926","1801.49871748","596.7"
"07/01/2023 20:45:16","N","917","1792.22679752","588"
"07/01/2023 21:00:23","N","916","1791.12379756","572.5"
"07/01/2023 21:15:17","N","923","1798.77338409","579.4"
"07/01/2023 21:30:15","N","925","1800.25151753","580.4"
"07/01/2023 21:45:15","N","927","1802.30782419","584.1"
"07/01/2023 22:00:20","N","927","1802.26387751","622.1"
"07/01/2023 22:15:16","N","928","1803.66489076","623.2"
"07/01/2023 22:30:17","N","930","1805.28310418","624.1"
"07/01/2023 22:45:16","N","927","1802.10731756","620.9"
"07/01/2023 23:00:21","N","926","1793.45609068","603.7"
"07/01/2023 23:15:15","N","927","1802.55227744","604.8"
"07/01/2023 23:30:14","N","929","1804.46850413","605.4"
"07/01/2023 23:45:15","N","931","1806.44927746","607.3"
