"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2023 05:00:18","N","1013.41007685","1811.76283035","608.91323721","7952.9008777","7952.9008777",".2",".05126965","122.99999952","0","8971.42075"
"07/01/2023 05:15:12","N","1014.93556499","1813.88614325","609.16465701","8288.93794964","8288.93794964",".2","1.05120897","106.82500028","0","9291.03739"
"07/01/2023 05:30:12","N","1013.5453968","1814.14448762","609.71871766","9056.83120855","9056.83120855",".2",".05111696","109.30000019","0","10072.58685"
"07/01/2023 05:45:12","N","1014.26303243","1815.47806745","609.9728088","9552.50826764","9552.51382854",".2",".05102435","112.1999998","0","10577.11582"
"07/01/2023 06:00:18","N","1011.87847661","1782.29425254","622.6611964","9994.91044169","9994.91044169",".2","2.0618124","142.61099656","2.011","10975.13823"
"07/01/2023 06:15:12","N","1013.41217279","1706.38766497","626.28181811","10392.22271758","10392.22271758",".2","8.75297643","147.99999523","7.5","11446.55866"
"07/01/2023 06:30:13","N","1010.33446549","1705.64201492","611.4611954","9643.35720288","9643.35720288",".2","2.05093663","144.99999523","2","10694.43581"
"07/01/2023 06:45:12","N","1011.1961909","1707.07676225","611.79337871","8846.27841007","8846.27841007",".2","2.05097902","144.99999523","2","9829.71226"
"07/01/2023 07:00:17","N","1033.55650947","1714.43675016","625.93151322","8344.62874099","8344.62874099",".234","4.58015636","154.42199611","4.5","9369.52676"
"07/01/2023 07:15:13","N","1167.25470213","1852.69312336","618.13365866","7726.16903477","7726.16903477",".2",".05115952","156.91399621","0","8878.64977"
"07/01/2023 07:30:12","N","1337.83968291","2033.46041951","618.90879295","7129.1186388","7129.1286388",".2","2.05121549","154.50099658","2","8445.59868"
"07/01/2023 07:45:13","N","1784.0135511","2692.88284825","664.29917381","6560.9025744","6560.9025744",".222","2.55118861","154.50099658","2.5","8324.96921"
"07/01/2023 08:00:18","N","2315.34876608","3521.62323158","702.96473167","6038.53287039","6038.53287039",".2",".0512778","142.6999998","0","8333.76861"
"07/01/2023 08:15:12","N","2777.43800848","4025.15003746","776.39266441","5823.45304116","5823.45304116",".22","20.08992077","141.4499998","20","8549.35116"
"07/01/2023 08:30:14","N","3538.39349579","4827.1736192","848.98597191","5764.39653463","5764.39653463","1.84499998","7.80229872","142.6999998","7","9241.91936"
"07/01/2023 08:45:14","N","3703.27805202","5006.93138193","849.20158467","5632.24169664","5632.24169664",".2","0","139.9499998","0","9251.60468"
"07/01/2023 09:00:19","N","3713.52065994","5087.18465115","857.5866494","5718.93138685","5718.93138685",".2","2.70801998","100.44999599","2.5","9362.34806"
"07/01/2023 09:15:14","N","3666.55983144","5043.32277935","882.36753319","5709.46470621","5709.46470621",".2","12.5","101.94999599","12.5","9316.83747"
"07/01/2023 09:30:15","N","3628.8820874","4918.18963228","882.39954613","5944.14313121","5944.14313121",".4",".05131999","100.44999599","0","9548.52159"
"07/01/2023 09:45:15","N","4252.97509115","5695.2932378","1066.15544746","6122.33748988","6122.33748988",".2","0","100.7499957","0","10341.98211"
"07/01/2023 10:00:20","N","4874.61714657","6246.91065271","1064.78414009","6334.52170275","6334.52170275",".2","20.10539999","100.4499998","20","11244.62981"
"07/01/2023 10:15:15","N","5654.47722792","6722.35937952","1062.43944405","6140.72763573","6140.72763573",".2","0","100.4499998","0","11805.55784"
"07/01/2023 10:30:15","N","5673.92421173","6716.22920631","1065.24669502","6157.82393124","6157.82393124",".1","22.05787","100.4499998","22","11814.37703"
"07/01/2023 10:45:15","N","5840.35837375","6848.59832775","1059.69300697","6470.48794792","6470.48794792",".2","0","100.4499998","0","12292.48779"
"07/01/2023 11:00:18","N","5647.95660488","6607.58706945","1064.20906685","6502.02476956","6502.02952565",".074","0","99.65000057","0","12154.99387"
"07/01/2023 11:15:15","N","5923.93748372","6882.84244244","1074.74281929","6552.13906567","6552.13906567",".074","20.11239","99.65000057","20","12448.01345"
"07/01/2023 11:30:14","N","6013.94227194","6972.2424333","1069.08676216","6030.89047899","6030.89047899",".074","0","99.65000057","0","12034.68274"
"07/01/2023 11:45:15","N","6237.41313588","7194.21113049","1062.26323555","5556.63387033","5556.63387033",".17399999","0","99.65000057","0","11789.49143"
"07/01/2023 12:00:20","N","6652.6495335","7764.53038859","1170.36954735","5565.29587796","5565.29587796",".50399998","0","86.34999752","0","12161.29548"
"07/01/2023 12:15:15","N","6737.75999336","7771.66961127","1170.44523094","6028.45357052","6028.45357052",".49199998","0","72.64999675","0","12731.01651"
"07/01/2023 12:30:15","N","6827.28907419","7810.33953262","1175.70719383","6362.16988728","6362.17554897",".24","0","72.64999675","0","13170.9208"
"07/01/2023 12:45:15","N","6734.31458699","7630.05909716","1175.35852564","6728.13880435","6728.13880435","0","0","72.64999675","0","13437.36805"
"07/01/2023 13:00:20","N","7073.48825937","7889.76824813","1242.31406639","6725.94874089","6725.94874089",".24999999","2.7422862","80.7380774","0","13792.55237"
"07/01/2023 13:15:15","N","7049.04306634","7871.93994124","1243.67475365","6818.63979346","6818.63979346",".2","3.10951924","81.10566782","0","13840.0539"
"07/01/2023 13:30:17","N","6649.2876138","7495.08963435","1240.18796776","6751.8597951","6751.8597951",".134",".92344236","78.91802632","0","13402.92573"
"07/01/2023 13:45:16","N","6672.79118","7634.65212236","1318.14341209","6415.82792054","6415.82792054",".208","1.74475657","78.89475333","0","13087.68607"
"07/01/2023 14:00:22","N","6227.4827032","7163.94958543","1340.56333397","5914.35966571","5898.36681255","1.13499989","1.24778723","71.69778323","0","12141.62727"
"07/01/2023 14:15:17","N","6259.13308203","7175.65006744","1340.3946328","5524.36129552","5508.1453169",".2","0","70.44999599","0","11690.85768"
"07/01/2023 14:30:17","N","6073.80554484","6994.17389726","1340.52720116","5266.57165318","5248.51297789",".25310254","0","70.44999599","0","11344.61809"
"07/01/2023 14:45:16","N","6418.96537089","7430.11983131","1400.97806786","5373.28357982","5356.46467185",".16993706","0","74.24999618","0","11749.09561"
"07/01/2023 15:00:23","N","6589.91509145","7515.85710763","1400.32514427","5517.78683186","5502.2943306",".2","0","61.64999628","0","12072.70287"
"07/01/2023 15:15:16","N","6760.98705371","8029.66560712","1395.82685326","6009.44599632","5992.68964651",".2",".09628999","55.94999599","0","12790.6897"
"07/01/2023 15:30:19","N","6706.24580675","7973.97609161","1395.85721825","5999.62318216","5999.62318216","25.48651903","0","55.94999599","0","12708.7545"
"07/01/2023 15:45:18","N","6680.96179787","7800.04513542","1395.67460106","5893.45665369","5893.45665369","25.41699923","1.1999998","55.94999599","0","12443.73609"
"07/01/2023 16:00:23","N","6610.64738669","7876.69738235","1371.08750389","6533.66374772","6540.41375153",".1",".06314999","68.14999675","0","13125.43258"
"07/01/2023 16:15:16","N","6757.55912601","8031.29908978","1371.0805764","6845.25018952","6845.25018952",".2",".39999961","83.34999752","0","13582.68239"
"07/01/2023 16:30:21","N","6611.93068891","7935.17342215","1371.1015725","7295.58461475","7302.37860584",".2",".39999961","75.74999713","0","13972.59212"
"07/01/2023 16:45:16","N","6574.1780157","7845.77302098","1396.16037987","7233.35869584","7237.88224778",".2",".08657","68.14999675","0","13805.09924"
"07/01/2023 17:00:25","N","6386.5078543","7569.27168687","1395.89399193","6458.18012364","6458.18012364",".2",".12296","68.14999675","0","12813.2131"
"07/01/2023 17:15:17","N","5470.67358943","6723.54614468","1395.82407616","6586.02168354","6586.02168354",".2","0","68.14999675","0","12055.89641"
"07/01/2023 17:30:18","N","4748.59006195","5985.49110346","1395.78348778","7163.99920732","7163.99920732",".2",".49927961","83.34999752","0","11908.20281"
"07/01/2023 17:45:16","N","4839.66224982","6102.54222848","1395.84626244","7722.35855539","7722.35855539","1.29799993","0","77.64999723","0","12602.84441"
"07/01/2023 18:00:24","N","4614.68173235","5909.21171587","1392.22437523","7839.61660043","7839.61660043","1.3509999","0","54.9499998","0","12436.78759"
"07/01/2023 18:15:17","N","4762.93336072","6061.09060804","1390.98099754","7581.77252773","7581.77252773",".76","0","55.24999999","0","12339.19294"
"07/01/2023 18:30:19","N","4729.07194717","6029.76481827","1391.24439476","7072.0710828","7072.08108279",".2","0","55.15000057","0","11802.61852"
"07/01/2023 18:45:17","N","4437.97046108","5719.41913433","1391.55576561","6848.1667151","6848.1667151",".22293706","0","55.05000019","0","11263.77908"
"07/01/2023 19:00:26","N","4372.87367559","5739.74243046","1371.6161599","6576.21766759","6576.22206504",".2","0","56.14999675","0","10962.90563"
"07/01/2023 19:15:18","N","4097.71564377","5459.46834505","1376.04496239","6501.12363509","6501.12363509",".2","0","56.14999675","0","10610.89802"
"07/01/2023 19:30:20","N","3637.93602321","5063.53727386","1375.2444558","6704.96415675","6704.96415675",".2","0","56.14999675","0","10373.04556"
"07/01/2023 19:45:19","N","3350.78534325","4735.62263204","1377.97544553","6359.54650267","6359.54802758",".2","0","56.14999675","0","9721.79267"
"07/01/2023 20:00:27","N","2955.21479066","4280.00477643","1400.8169106","6409.22016168","6409.22168659",".2","1.68830963","191.97000086","0","9393.80596"
"07/01/2023 20:15:18","N","2767.80404312","4024.0091113","1340.506968","6086.24028488","6086.24180979",".2","71.93223026","203.08000105","0","8894.91263"
"07/01/2023 20:30:17","N","2522.88795792","3775.56785917","1342.93494652","5999.39013714","5999.53166192",".213","68.27094828","188.36000096","0","8595.8516"
"07/01/2023 20:45:16","N","2351.77442921","3601.56856425","1336.92575562","5861.19985288","5861.20137779",".2","68.57174921","187.75000095","0","8160.9844"
"07/01/2023 21:00:23","N","2328.99016298","3283.11111754","1323.43868193","5568.65737836","5568.66890327",".2","64.48426055","295.04999637","0","7952.21924"
"07/01/2023 21:15:17","N","2339.31932838","3279.02061656","1319.54943022","5660.16424709","5660.165772",".2",".0565","292.57499647","0","8008.2573"
"07/01/2023 21:30:15","N","2312.94853355","3277.16944016","1324.682731","5973.32830924","5973.32983415",".2","0","295.04999637","0","8270.47978"
"07/01/2023 21:45:15","N","2303.90519859","3281.71631516","1326.71099028","6105.47053906","6105.47206397",".2","0","295.04999637","0","8419.95885"
"07/01/2023 22:00:20","N","2315.65005683","3472.13538161","1335.62801299","6248.16865757","6248.17018248",".2","2.89999961","108.84999561","0","8562.03274"
"07/01/2023 22:15:16","N","2288.46803283","3454.92777052","1317.61308989","6372.28708995","6372.28861486","1.15699996",".20945522","108.84999561","0","8653.09472"
"07/01/2023 22:30:17","N","2261.09936523","3453.2506465","1317.18416533","6344.32247153","6344.32399644",".2",".16660284","108.84999561","0","8593.70785"
"07/01/2023 22:45:16","N","2251.21749877","3445.7428096","1314.18559966","6006.45766216","6006.45918707",".24622843",".19052481","108.84999561","0","8237.6382"
"07/01/2023 23:00:21","N","2117.45704612","3316.77062455","1319.00649199","6394.01604929","6394.0175742",".21402217","4.70687733","110.84999561","4.5","8622.80012"
"07/01/2023 23:15:15","N","1932.49736022","3033.36535293","1146.74877104","6190.8903491","6190.89187401",".2","0","110.84999561","0","8183.05717"
"07/01/2023 23:30:14","N","1860.01930236","3034.12076074","1150.21547637","6124.27928368","6124.28080859",".21603664","12","110.84999561","12","8024.20583"
"07/01/2023 23:45:15","N","1786.18170166","3024.25876123","1147.82030425","5823.94053747","5823.94206238",".2","9.5","110.84999561","9.5","7606.57356"
