"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2023 10:15:15","N","4419.30004882","10063.27302658","5003.82621002"
"07/01/2023 10:30:15","N","4417.30004882","10060.17926228","5047.45173062"
"07/01/2023 10:45:15","N","4355.30004882","9888.90069401","5023.70632743"
"07/01/2023 11:00:18","N","4417.40002441","10119.71608746","4878.45998649"
"07/01/2023 11:15:15","N","4489.40002441","10294.97527635","4923.77535768"
"07/01/2023 11:30:14","N","4489.40002441","10295.96186137","4865.00487251"
"07/01/2023 11:45:15","N","4349.40002441","9951.41583478","4909.42203502"
"07/01/2023 12:00:20","N","4291.30004882","9762.29821145","4886.22999992"
"07/01/2023 12:15:15","N","4286.30004882","9755.81606173","4887.07000083"
"07/01/2023 12:30:15","N","4288.30004882","9755.55283415","4903.81000076"
"07/01/2023 12:45:15","N","4283.30004882","9750.21831536","4914.65000038"
"07/01/2023 13:00:20","N","4286.30004882","9775.55132865","4799.38000068"
"07/01/2023 13:15:15","N","4288.30004882","9778.04043042","4838.12999954"
"07/01/2023 13:30:17","N","4284.30004882","9770.90744912","4874.42999916"
"07/01/2023 13:45:16","N","4296.30004882","9783.68934774","4934.01475627"
"07/01/2023 14:00:22","N","4298.40002441","9790.19658935","5002.79778761"
"07/01/2023 14:15:17","N","4292.40002441","9783.04326832","4996.12999992"
"07/01/2023 14:30:17","N","4304.40002441","9794.7352935","5008.23999977"
"07/01/2023 14:45:16","N","4305.40002441","9795.62922298","5010.07999992"
"07/01/2023 15:00:23","N","4308.70004272","9797.85690593","5015.09000022"
"07/01/2023 15:15:16","N","4309.70004272","9798.43038225","5017.4262903"
"07/01/2023 15:30:19","N","4303.70004272","9782.97896158","5010.30000019"
"07/01/2023 15:45:18","N","4290.70004272","9777.95939946","4996.33000011"
"07/01/2023 16:00:23","N","4290.90002441","9793.53389815","5081.29314992"
"07/01/2023 16:15:16","N","4288.90002441","9796.24701929","5078.66999988"
"07/01/2023 16:30:21","N","4290.90002441","9798.51428699","5082.53999977"
"07/01/2023 16:45:16","N","4289.90002441","9796.99546223","5081.08657038"
"07/01/2023 17:00:25","N","4333.90002441","9928.79380458","4996.68295966"
"07/01/2023 17:15:17","N","4333.90002441","9922.32573008","5065.46999969"
"07/01/2023 17:30:18","N","4338.90002441","9937.19545215","5069.54927999"
"07/01/2023 17:45:16","N","4341.90002441","9938.37881317","5069.85999965"
"07/01/2023 18:00:24","N","4366.90002441","9976.39003753","5173.25000038"
"07/01/2023 18:15:17","N","4371.90002441","9977.66863852","5192.47999973"
"07/01/2023 18:30:19","N","4377.90002441","9980.56972134","5195.64000034"
"07/01/2023 18:45:17","N","4378.90002441","9972.06846034","5187.18999996"
"07/01/2023 19:00:26","N","4388.90002441","9934.53312319","5221.85999994"
"07/01/2023 19:15:18","N","4393.90002441","9939.47282612","5245.97"
"07/01/2023 19:30:20","N","4395.90002441","9940.49755632","5247.77000001"
"07/01/2023 19:45:19","N","4398.90002441","9943.14977288","5252.43999999"
"07/01/2023 20:00:27","N","4403.30004882","10242.36122573","5194.37999999"
"07/01/2023 20:15:18","N","4401.30004882","10245.42443585","5178.8"
"07/01/2023 20:30:17","N","4404.30004882","10231.91947346","5181.21834999"
"07/01/2023 20:45:16","N","4395.30004882","10221.9868943","5172.5"
"07/01/2023 21:00:23","N","4374.10003662","10136.35300865","5046.4"
"07/01/2023 21:15:17","N","4381.10003662","10140.81885504","5031.4565"
"07/01/2023 21:30:15","N","4383.10003662","10145.45546007","4997.6"
"07/01/2023 21:45:15","N","4385.10003662","10147.4105094","4967.3"
"07/01/2023 22:00:20","N","4330.40002441","9822.30562674","4907.9"
"07/01/2023 22:15:16","N","4331.40002441","9823.27634215","4892.1"
"07/01/2023 22:30:17","N","4333.40002441","9825.27419424","4842"
"07/01/2023 22:45:16","N","4330.40002441","9822.28937147","4787.9"
"07/01/2023 23:00:21","N","4332.30004882","9740.8244009","4683.81039"
"07/01/2023 23:15:15","N","4333.30004882","9750.42681324","4637"
"07/01/2023 23:30:14","N","4335.30004882","9751.8947367","4559.7"
"07/01/2023 23:45:15","N","4337.30004882","9754.76149636","4483.6"
