"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2023 05:15:12","N","32070.16662693","45556.77638691","22230.84677124","11998.57698495","11998.57698471",".2",".34067767",".43107491",".1020549","4940.94411637","5856.72588849","3803.9000487","49060.53478"
"07/01/2023 05:30:12","N","31334.05584621","45739.2945401","22344.83788871","12783.86732205","12783.8673199",".2",".329",".39718661",".06816661","4971.42525322","5861.70676994","3806.30004879","49171.72669"
"07/01/2023 05:45:12","N","30778.33654928","45741.99366915","22253.00880432","13092.01090441","13092.01646531",".2",".33961696",".39209665",".06307664","5003.38332177","5864.68623399","3807.50004875","48920.52705"
"07/01/2023 06:00:18","N","29704.51626551","45633.88740444","22299.43918609","13870.58098357","13870.58098334",".2",".229",".28268577",".05366577","5031.7790341","5892.01538308","3808.41102441","48768.171"
"07/01/2023 06:15:12","N","28912.84838795","45553.33828735","22330.62632942","14632.56361825","14632.56361825",".2","1.04400003","1.11225626",".06823622","5074.46519862","5893.25721836","3810.90002441","48771.74235"
"07/01/2023 06:30:13","N","29975.06033158","45559.98563933","22328.63751602","13850.32652632","13850.32652632",".2","5.28682176","5.3497833",".16297153","5097.34298536","5892.64173936","3807.40002441","48773.48807"
"07/01/2023 06:45:12","N","30552.20585227","45455.419986","22279.78783035","13017.98614871","13017.98614656",".2","119.67002534","120.0211272",".25111187","5112.4894899","5897.53489732","3801.40002441","48677.3958"
"07/01/2023 07:00:17","N","30322.36653614","45305.8690257","22289.94175338","12579.86203968","12579.86203777",".234","397.61407071","399.42812164","1.72811357","5116.14060993","5920.60991644","3805.00003051","48318.84095"
"07/01/2023 07:15:13","N","31299.98272705","45299.0863986","22287.96180534","11727.79511427","11727.79511212",".2","890.79112474","896.50951709","6.30000998","5108.13953905","6118.71292877","3799.50003051","48620.61519"
"07/01/2023 07:30:12","N","31784.03335285","45440.42442083","22377.67238235","11055.79087415","11055.80087415",".2","1347.65449266","1363.62093524","7.00001","5102.1198167","6100.53549146","3792.50003051","49075.87935"
"07/01/2023 07:45:13","N","31722.03577518","45704.87251806","22423.72435951","10231.53000764","10231.53000549",".222","2437.51653772","2470.98656481","7.00001","5093.81840083","6079.14925789","3783.00003051","49374.03984"
"07/01/2023 08:00:18","N","32248.28363204","45651.81499028","22508.93453598","9482.17812546","9482.17812546",".2","3634.37826788","3668.74319797","7.00001","5083.559109","6050.84712219","3772.30004882","50153.51602"
"07/01/2023 08:15:12","N","31616.49115228","45624.21103858","22538.7861824","9451.23759586","9451.23759396",".22","4808.76571303","4846.50840264","7.00001","5109.55759771","6039.08761978","3787.30004882","51102.94221"
"07/01/2023 08:30:14","N","31161.76914","45711.6644032","22605.88921928","9727.80846107","9727.80845893","1.84499998","5704.55863189","5753.70363301","7.00001","5106.75352372","6037.18633341","3766.80004882","51785.8238"
"07/01/2023 08:45:14","N","31466.64491367","45669.18415403","22600.84650993","9927.43498727","9971.25166055",".2","6226.10654455","6287.96273338","6.90000997","5075.44954419","6042.56428086","3759.80004882","52698.94017"
"07/01/2023 09:00:19","N","32323.83026695","46297.93130302","22895.66119384","10370.45316207","10580.66529357",".2","6156.56318118","6258.04865935","7.00001","5071.27988997","5971.8616693","3744.60003662","53469.81792"
"07/01/2023 09:15:14","N","32232.90516328","46205.14931297","23364.95693588","10770.26437891","11102.51119793",".2","6659.14117008","6974.84508079","7.00001","5151.25003832","5999.95157021","3783.60003662","54889.65677"
"07/01/2023 09:30:15","N","33391.96070766","46647.929986","23405.11483049","11017.1368426","11391.72166382",".46","6611.98770016","6905.9086765","7.00001","5144.3552996","5995.97184419","3769.60003662","55704.05634"
"07/01/2023 09:45:15","N","33251.72398853","46859.35018157","23559.39266109","11344.64877376","11637.72591266",".2","7045.39770501","7412.81453645","7.00001","5086.8846535","5999.69994175","3766.10003662","56768.73322"
"07/01/2023 10:00:20","N","33866.59475851","47526.82430744","24071.73705482","11591.01960813","11857.44150792",".2","7802.60830911","8299.73107036","7.00001","4778.8455147","5477.7979443","3430.30004882","57649.14175"
"07/01/2023 10:15:15","N","34577.13097763","47690.62976312","24195.74944114","11215.96510628","11479.52068153",".2","8712.80980348","8777.76661348","7.00001","4756.80759342","5642.08341491","3456.30004882","58957.56009"
"07/01/2023 10:30:15","N","35048.14153051","47698.02533721","24204.84904289","11279.88127865","11466.58938564",".1","8793.49136686","8881.96018552","7.00001","4829.94837291","5769.9896506","3533.80004882","59485.4288"
"07/01/2023 10:45:15","N","35739.87910795","48351.47359752","24484.71368026","11783.28182362","11912.46864078",".2","8919.2223531","8919.2223531","7.00001","4776.96354067","5603.71108233","3447.30004882","60992.89797"
"07/01/2023 11:00:18","N","36715.26126384","48733.60643243","24824.09674263","11825.66554806","11882.53035054",".074","8742.43048089","8945.23048776","7.00001","4808.51420743","5758.61647593","3511.90002441","61724.66248"
"07/01/2023 11:15:15","N","36856.92658996","48989.34096002","24982.04742908","11815.26724826","11841.46547519",".074","9013.18439811","9194.83301299","7.00001","4876.48914954","5930.47566521","3603.90002441","62319.18889"
"07/01/2023 11:30:14","N","38633.98228883","49092.37937784","25402.46964168","11136.31189244","11209.33879369",".074","9256.11004567","9316.99482655","7.24001","4852.47558978","5972.49225091","3581.40002441","63178.28192"
"07/01/2023 11:45:15","N","39445.42657852","49583.46643686","25670.003829","10642.51561141","10642.51561141",".17399999","9477.38830077","9506.65170562","7.00001","4843.14523151","5602.91622364","3441.40002441","63963.5922"
"07/01/2023 12:00:20","N","39835.30385589","50178.52355003","25827.03763294","10540.23891416","10540.23891416",".50399998","9667.19584655","9667.19584655","7.00001","4754.81706798","5436.79859602","3383.30004882","64603.87655"
"07/01/2023 12:15:15","N","39613.35134744","50294.71634292","25872.61165332","11067.11382003","11067.11382003",".49199998","9801.27543383","9801.37543231","7.00001","4772.17182579","5402.96644544","3378.30004882","65185.19064"
"07/01/2023 12:30:15","N","39746.24730873","50632.77487564","26364.12606143","11380.1141822","11380.11984388",".24","9999.88877846","9999.98877693","7.00001","4786.71684737","5398.45322167","3380.30004882","65873.35136"
"07/01/2023 12:45:15","N","40308.33937931","50575.82379531","26331.31437397","11628.11823702","11628.11823702","0","9805.1203984","9805.1203984","7.38001002","4783.88731471","5397.11870288","3375.30004882","66263.94633"
"07/01/2023 13:00:20","N","39972.84344935","51058.24994063","26811.64993","11752.02324078","11752.02324078",".24999999","10031.58085376","10031.68085604","7.00001","4804.88249627","5410.45171141","3378.30004882","66564.78852"
"07/01/2023 13:15:15","N","39908.19320377","51279.7335318","26871.30865001","11980.80044537","11980.80044537",".2","9965.89053082","9965.89053082","7.00001","4838.0430181","5410.94081246","3380.30004882","66582.97483"
"07/01/2023 13:30:17","N","41282.8682596","51295.73687285","26884.29616641","11686.01129646","11686.01129646",".134","9718.89479804","9718.49182105","7.00001","4875.02311512","5431.80783498","3376.30004882","67051.8255"
"07/01/2023 13:45:16","N","42469.55625391","51467.94810438","26959.48704051","11145.75311796","11145.75807138",".44699999","9522.42653405","9522.42653405","7.00001","4935.05072389","5449.5897336","3388.30004882","67515.14764"
"07/01/2023 14:00:22","N","43000.63217735","51294.24826145","27178.48121929","10730.25720927","10714.2643561","1.13499989","9127.54868221","9127.64868831","7.00001","5011.30862535","5615.19696962","3390.40002441","67570.14097"
"07/01/2023 14:15:17","N","43168.56997442","51179.92518997","27189.28475666","10737.01716916","10720.80119054",".2","8950.78757107","8950.98756992","7.00001","5015.49993743","5599.94365012","3384.5000244","67663.19068"
"07/01/2023 14:30:17","N","44209.27251172","51134.91859507","27072.12711238","10284.78781445","10266.72913916",".25310254","9032.89765","9032.89765","7.00001","5026.13290965","5663.63567531","3396.5000244","68098.51376"
"07/01/2023 14:45:16","N","43781.33285593","51032.160609","27295.4386301","10436.60107391","10419.78216595",".16993706","8985.1958847","8990.52005004","7.00001","5026.32464802","5625.94996631","3397.5000244","68175.68987"
"07/01/2023 15:00:23","N","43443.50721734","50617.15484476","27605.33625316","10692.07275904","10676.58025778",".2","9201.28650951","9201.28650951","7.00001","5031.15654863","5576.85729193","3400.80004271","68266.98069"
"07/01/2023 15:15:16","N","43201.0389232","51155.38142037","27683.90949153","11186.44786132","11169.69151151",".2","9198.16068068","9198.79813185","7.00001","5032.10222937","5561.83076786","3401.80004271","68589.46715"
"07/01/2023 15:30:19","N","44004.00296407","51183.31440377","27689.96640586","10982.04510052","10982.04510052","25.48651903","9096.50716233","9096.82028794","7.00001","5023.69990325","5559.3793472","3395.80004271","68896.49366"
"07/01/2023 15:45:18","N","44858.92972862","51292.42372512","27826.95742416","10839.27646417","10839.27646417","25.41699923","8725.71697156","8725.71697156","7.00001","5041.9220333","5555.35978507","3382.80004271","69009.90117"
"07/01/2023 16:00:23","N","44299.66883182","50852.51405262","27923.80421829","11310.73213204","11342.39959344",".1","8622.93266978","8623.23267283","7.00001","5007.58140813","5613.33427957","3382.90002441","69217.71041"
"07/01/2023 16:15:16","N","43891.9402318","51442.85956549","27866.29558563","11591.77081691","11679.67610179",".2","8909.20635008","8913.80632567","7.00001","5004.89008503","5630.04740166","3382.40002441","69457.42384"
"07/01/2023 16:30:21","N","43296.15401601","51746.65286612","28109.75012683","12293.34796768","12373.86607223",".2","8678.55368708","8680.58337305","7.00001","5012.47936558","5619.71466898","3383.40002441","69396.61262"
"07/01/2023 16:45:16","N","44157.98722219","51697.3590753","28211.19605159","12416.33084827","12504.35078769",".2","8187.19541461","8187.19541461","7.00001","5006.99559434","5613.79584366","3383.40002441","69635.9168"
"07/01/2023 17:00:25","N","45620.22472691","52284.70611333","28458.17376309","11825.25901363","11925.51606701",".2","7726.94436711","7726.94436711","7.00001","4993.14660251","5541.89417952","3425.90002441","69680.7061"
"07/01/2023 17:15:17","N","45550.63545846","52641.01198911","28475.9341467","12000.23557425","12123.11168051",".313","6779.97412975","6779.97412975","7.00001","5061.24123093","5526.42610502","3426.90002441","69387.21678"
"07/01/2023 17:30:18","N","45508.09020113","52760.17838358","28530.40588647","12567.21451024","12677.23411397",".2","5859.66194704","5859.96194246","7.00001","5099.32760068","5552.29582804","3431.90002441","68939.14235"
"07/01/2023 17:45:16","N","44991.81013679","53000.22209739","28471.09790116","13120.44951512","13204.96115653","1.29799993","5673.6417205","5673.6417205","7.00001","5065.02749058","5546.28289952","3432.90002441","69007.42668"
"07/01/2023 18:00:24","N","44721.0149641","53367.69371938","28380.16918027","13427.12464063","13510.05820386","1.3509999","5440.33703849","5440.33703849","7.00001","5092.54091508","5565.69042468","3458.90002441","68604.84295"
"07/01/2023 18:15:17","N","44314.12387275","53313.01315069","28517.65081632","13422.0387578","13576.05706644",".76","5460.09435698","5460.10435698","7.00001","5087.63114123","5532.26902586","3437.40002441","68227.9353"
"07/01/2023 18:30:19","N","44330.37729263","53484.24596166","28496.75283467","13304.46007554","13470.93383973",".2","5095.72499471","5095.72499471","7.00001","5096.37567187","5533.07010924","3443.40002441","67744.66558"
"07/01/2023 18:45:17","N","44571.77415752","53488.92117452","28542.2715038","13293.09881054","13617.93794237",".22293706","4453.53449042","4453.73449119","7.00001","5088.82014626","5531.46884787","3444.40002441","67070.66813"
"07/01/2023 19:00:26","N","45659.98683679","53342.65301465","28539.02348482","12712.84981271","13232.95909908",".2","3628.7489887","3763.04898889","7.00001","5091.57515281","5726.64350074","3454.40002441","66582.93395"
"07/01/2023 19:15:18","N","46362.15764999","53458.98372602","28435.47149431","12454.96259753","12912.43158547",".2","2905.7100026","3009.53743524","7.00001","5115.2917715","5759.58320367","3459.40002441","66228.26789"
"07/01/2023 19:30:20","N","45999.15321254","53456.54278898","28392.96352922","12445.99408468","13057.77017911",".2","2037.59760491","2082.69760577","7.00001","5112.80956575","5734.10793387","3461.40002441","65720.58781"
"07/01/2023 19:45:19","N","46857.22709751","53780.31467771","28447.53154337","12076.70241354","12603.09101578",".2","1385.19896496","1433.60296469","7.00400999","5116.74554083","5742.25015044","3461.40002441","65092.62353"
"07/01/2023 20:00:27","N","45876.94370174","54330.96372413","28743.05190467","12164.85737676","12691.32342117",".2","828.86056982","862.76057099","6.90000997","5142.70272513","5914.06161059","3468.80004882","64298.42715"
"07/01/2023 20:15:18","N","46277.38146293","53848.40608119","28475.90395069","11781.81414525","12223.87275759",".2","529.30857867","539.61857821","6.00001","5203.54725863","5928.82480621","3466.80004882","63518.60121"
"07/01/2023 20:30:17","N","46158.47643756","53841.57409095","28459.23202896","11600.70631468","11973.84862051",".213","225.73770858","228.55070842","6.01001","5201.35079976","5910.21983677","3469.80004882","63028.4145"
"07/01/2023 20:45:16","N","46332.88234233","53249.60193538","28105.98410987","11305.62241435","11627.04377816",".2","46.67353085","48.82526658",".560094","5212.58314448","5904.08726543","3460.80004882","62658.81674"
"07/01/2023 21:00:23","N","46607.5725069","52995.04119777","27995.12218475","10993.05129998","11326.16755835",".2","1.33091399","2.13153651",".00063262","5118.95538346","5982.66338077","3441.60003662","62526.62242"
"07/01/2023 21:15:17","N","46299.61102104","52219.11698341","27674.26462841","10762.90370361","11100.97726622",".2",".32801",".42863261",".00063262","5071.25152164","5986.72922754","3448.60003662","62058.3276"
"07/01/2023 21:30:15","N","45729.82772254","51999.7377386","27220.8899765","10696.18555193","11091.85754517",".2","7.63200984","7.63263247","7.36463246","5065.57242234","5987.26583409","3463.90003585","61449.11941"
"07/01/2023 21:45:15","N","45018.01136684","51700.92923641","26982.44524192","10662.25966912","11080.00232867",".2",".26801",".26863263",".00063262","4992.57374931","5985.22088342","3465.90003585","60863.01295"
"07/01/2023 22:00:20","N","44684.1928935","51770.31483459","26598.70197629","10630.0656293","11026.2930644",".2","6.63899977","6.73965239","6.41163239","4870.91612","5611.90601694","3398.0000244","60205.69009"
"07/01/2023 22:15:16","N","44013.87752342","51243.96932077","26408.58341217","10634.00572186","11067.50919417","1.15699996",".228",".32865261",".00063262","4853.70798374","5425.27673196","3399.0000244","59419.81372"
"07/01/2023 22:30:17","N","43321.73482131","50852.45337152","26096.96358108","10483.24148588","10885.94834021",".2",".329",".43350485",".00448486","4797.5826995","5427.27458405","3401.0000244","58670.18144"
"07/01/2023 22:45:16","N","43007.54139137","50853.83186197","26096.95142555","10164.84587322","10577.73440279",".24622843",".229",".23443316",".00541316","4757.6263263","5424.28976128","3398.0000244","57876.09974"
"07/01/2023 23:00:21","N","41916.2751131","51028.02313899","26081.81882667","10431.38852581","10914.49529798",".26923066",".39832029",".40388168",".00554138","4765.42022273","5406.72478842","3404.40004882","57363.54024"
"07/01/2023 23:15:15","N","41766.08125209","50512.94888734","25794.09412002","10047.76332667","10453.61214925",".2",".329",".33427683",".00525683","4668.46074126","5416.42719924","3400.80004882","56519.40252"
"07/01/2023 23:30:14","N","41336.13240432","50400.27528285","25753.34257125","9832.64945569","10150.26321281",".21603664",".229",".23563823",".00661823","4621.61482328","5417.8951227","3414.80004882","55796.94917"
"07/01/2023 23:45:15","N","40645.17124176","50409.43752956","25753.65561103","9559.50152307","9633.21276072",".2",".329",".33554406",".00652405","4538.93488144","5420.76188236","3416.80004882","54884.58701"
