"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2023 00:00:24","N","22108.21408","1","22107.21408"
"07/01/2023 00:15:15","N","22328.96525","1","22327.96525"
"07/01/2023 00:30:16","N","22101.37127","1","22100.37127"
"07/01/2023 00:45:16","N","21693.87395","0","21693.87395"
"07/01/2023 01:00:20","N","20938.7443","1","20937.7443"
"07/01/2023 01:15:15","N","20210.21329","-21","20231.21329"
"07/01/2023 01:30:16","N","20089.04099","-49","20138.04099"
"07/01/2023 01:45:16","N","20044.96812","-50","20094.96812"
"07/01/2023 02:00:22","N","20293.55941","-27","20320.55941"
"07/01/2023 02:15:15","N","20317.29512","-1","20318.29512"
"07/01/2023 02:30:15","N","20169.58732","0","20169.58732"
"07/01/2023 02:45:14","N","20112.71332","-1","20113.71332"
"07/01/2023 03:00:19","N","20003.96832","0","20003.96832"
"07/01/2023 03:15:13","N","19852.67258","0","19852.67258"
"07/01/2023 03:30:13","N","19710.98926","0","19710.98926"
"07/01/2023 03:45:14","N","19473.24351","-1","19474.24351"
"07/01/2023 04:00:19","N","19157.44586","0","19157.44586"
"07/01/2023 04:15:14","N","18843.13232","0","18843.13232"
"07/01/2023 04:30:17","N","18596.28633","0","18596.28633"
"07/01/2023 04:45:13","N","18196.84803","0","18196.84803"
"07/01/2023 05:00:18","N","18075.81131","0","18075.81131"
"07/01/2023 05:15:12","N","17945.22177","0","17945.22177"
"07/01/2023 05:30:12","N","17512.49225","0","17512.49225"
"07/01/2023 05:45:12","N","17166.96209","0","17166.96209"
"07/01/2023 06:00:18","N","17106.73566","0","17106.73566"
"07/01/2023 06:15:12","N","16954.30929","0","16954.30929"
"07/01/2023 06:30:13","N","17213.90772","0","17213.90772"
"07/01/2023 06:45:12","N","17608.98951","-1","17609.98951"
"07/01/2023 07:00:17","N","17756.2659","-82","17838.2659"
"07/01/2023 07:15:13","N","18281.42677","-99","18380.42677"
"07/01/2023 07:30:12","N","18510.21621","-100","18610.21621"
"07/01/2023 07:45:13","N","18672.30016","-100","18772.30016"
"07/01/2023 08:00:18","N","18912.66939","-135.1","19047.76939"
"07/01/2023 08:15:12","N","19104.46025","-138.1","19242.56025"
"07/01/2023 08:30:14","N","18829.24069","-64","18893.24069"
"07/01/2023 08:45:14","N","19167.14413","-25","19192.14413"
"07/01/2023 09:00:19","N","19199.21429","-26","19225.21429"
"07/01/2023 09:15:14","N","20353.6452","-25","20378.6452"
"07/01/2023 09:30:15","N","20463.85138","-13","20476.85138"
"07/01/2023 09:45:15","N","20911.26188","0","20911.26188"
"07/01/2023 10:00:20","N","20889.1532","0","20889.1532"
"07/01/2023 10:15:15","N","21319.57971","-1","21320.57971"
"07/01/2023 10:30:15","N","21651.63007","-1","21652.63007"
"07/01/2023 10:45:15","N","22196.27376","-1","22197.27376"
