"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2023 00:00:24","N","9548.05231","0","9548.05231"
"07/01/2023 00:15:15","N","9335.94757","0","9335.94757"
"07/01/2023 00:30:16","N","9221.62228","0","9221.62228"
"07/01/2023 00:45:16","N","8981.63303","0","8981.63303"
"07/01/2023 01:00:20","N","8538.94335","0","8538.94335"
"07/01/2023 01:15:15","N","8231.00018","0","8231.00018"
"07/01/2023 01:30:16","N","7933.45437","0","7933.45437"
"07/01/2023 01:45:16","N","7929.39192","0","7929.39192"
"07/01/2023 02:00:22","N","8032.79169","0","8032.79169"
"07/01/2023 02:15:15","N","7957.1878","0","7957.1878"
"07/01/2023 02:30:15","N","7933.13178","0","7933.13178"
"07/01/2023 02:45:14","N","8033.71563","0","8033.71563"
"07/01/2023 03:00:19","N","8006.59748","0","8006.59748"
"07/01/2023 03:15:13","N","8043.92611","0","8043.92611"
"07/01/2023 03:30:13","N","7977.25311","0","7977.25311"
"07/01/2023 03:45:14","N","7843.42843","0","7843.42843"
"07/01/2023 04:00:19","N","7787.5505","0","7787.5505"
"07/01/2023 04:15:14","N","7750.41099","0","7750.41099"
"07/01/2023 04:30:17","N","7672.62332","0","7672.62332"
"07/01/2023 04:45:13","N","7599.08569","0","7599.08569"
"07/01/2023 05:00:18","N","7534.24237","0","7534.24237"
"07/01/2023 05:15:12","N","7518.74169","0","7518.74169"
"07/01/2023 05:30:12","N","7492.84691","0","7492.84691"
"07/01/2023 05:45:12","N","7382.72704","0","7382.72704"
"07/01/2023 06:00:18","N","7266.90692","0","7266.90692"
"07/01/2023 06:15:12","N","7027.22774","0","7027.22774"
"07/01/2023 06:30:13","N","7139.23116","0","7139.23116"
"07/01/2023 06:45:12","N","7372.64114","0","7372.64114"
"07/01/2023 07:00:17","N","7465.43816","0","7465.43816"
"07/01/2023 07:15:13","N","7718.14996","0","7718.14996"
"07/01/2023 07:30:12","N","7980.69237","0","7980.69237"
"07/01/2023 07:45:13","N","8156.4348","0","8156.4348"
"07/01/2023 08:00:18","N","8358.45868","0","8358.45868"
"07/01/2023 08:15:12","N","8509.13473","0","8509.13473"
"07/01/2023 08:30:14","N","8658.89824","0","8658.89824"
"07/01/2023 08:45:14","N","8718.38364","0","8718.38364"
