"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2022 00:00:24","N","9156.11560134","11793.31083183","5720.4169197","3130.94408035","3130.94408035",".21699196","3222.32006712","3337.41153049","2369","15654.84759"
"08/19/2022 00:15:16","N","8868.97245483","11637.6854084","5564.27185058","3204.75061702","3204.75061702",".21699196","3160.2641557","3337.10316038","2369","15321.57566"
"08/19/2022 00:30:16","N","8650.59965209","11233.17457847","5407.68029785","3117.94644784","3117.94644784",".21699196","3161.39226377","3337.77090024","2369","14900.99546"
"08/19/2022 00:45:15","N","8586.26083831","11132.54336433","5360.99719238","3070.99864757","3070.99864757",".21699196","3161.7312178","3336.78037691","2369","14779.38423"
"08/19/2022 01:00:21","N","8580.02586059","11103.94243817","5353.37042999","2944.37446165","2944.37446165",".21699196","3162.71199733","3331.315557","2369","14628.87722"
"08/19/2022 01:15:16","N","8433.89368133","11100.85175805","5353.38874053","2908.85285735","2908.85285735",".21699196","3188.94391322","3329.892488","2369","14505.67488"
"08/19/2022 01:30:15","N","8301.88438873","11100.92446808","5352.90705108","2859.5446515","2859.5446515",".21699196","3189.58903646","3330.49070262","2369","14350.74585"
"08/19/2022 01:45:15","N","7935.43454437","11099.44044785","5353.38874053","2885.51275968","2885.51275968",".21699196","3191.13837528","3330.72148609","2369","14197.55213"
"08/19/2022 02:00:22","N","8224.85970001","11112.70871095","5348.39016723","2846.42547273","2846.42547273",".21699196","3118.80208063","3171.71097087","2369","14076.76822"
"08/19/2022 02:15:12","N","8037.15116577","11112.61422805","5347.99860382","2782.90758228","2782.90758228",".21699196","3144.80078744","3171.48318767","2369","14012.45508"
"08/19/2022 02:30:11","N","7969.54142456","11117.56868915","5345.04368591","2834.83098196","2834.83098196",".21699196","3144.8387928","3171.68570232","2369","13989.52018"
"08/19/2022 02:45:10","N","7898.50928955","11112.60728006","5347.17888641","2735.78102457","2735.78102457",".21699196","3144.91902303","3171.63504314","2369","13798.53847"
"08/19/2022 03:00:14","N","8106.62896423","11160.84959082","5344.09861755","2652.03760793","2652.03760793",".21699196","3089.1282978","3113.21229171","2369","13627.76051"
"08/19/2022 03:15:11","N","8220.35805969","11180.0127335","5346.31691741","2614.32688933","2614.32688933",".21699196","3089.7408514","3113.7185173","2369","13840.18346"
"08/19/2022 03:30:10","N","8079.24828033","11184.72538094","5344.85355377","2520.49387562","2520.49387562",".21699196","3089.85034847","3113.76905441","2369","13698.83229"
"08/19/2022 03:45:12","N","8297.45041351","11186.80964379","5346.89861297","2401.82285666","2401.82285666",".21699196","3089.86642932","3113.59186935","2369","13660.66388"
"08/19/2022 04:00:15","N","8436.24405364","11120.68718318","5318.05355834","2223.44546343","2223.44546343",".21699196","3090.09283876","3113.84504318","2369","13577.52853"
"08/19/2022 04:15:12","N","8473.13693695","11121.08018856","5317.87045288","2063.79579186","2063.79579186",".21699196","3089.5319395","3113.89564132","2369","13526.81068"
"08/19/2022 04:30:12","N","8491.337117","11122.747896","5324.9803009","1977.88053417","1977.88053417",".21699196","3090.63500022","3115.64222335","2369","13506.58374"
"08/19/2022 04:45:12","N","8586.40249328","11125.32199268","5317.94369506","1873.84040641","1873.84040641",".21699196","3090.52566385","3115.31318283","2369","13488.70242"
"08/19/2022 05:00:15","N","8590.12900238","11145.89661221","5322.8521347","1777.63445365","1777.63445174",".21699196","3090.4077301","3214.95881271","2369","13358.36711"
"08/19/2022 05:15:11","N","8723.34316711","11143.33845143","5332.87044525","1713.55742943","1713.55742728",".21699196","3089.98001527","3214.25007247","2369","13449.07093"
"08/19/2022 05:30:11","N","8925.43492584","11178.55671601","5323.12680053","1731.05748844","1731.05748844",".21699196","3090.38659667","3214.60444259","2369","13577.70964"
"08/19/2022 05:45:12","N","9066.8446701","11167.77763562","5322.96199798","1758.26802134","1758.26801919",".21699196","3090.75699186","3215.59162521","2369","13935.74761"
"08/19/2022 06:00:20","N","9268.85953979","11009.13722686","5341.04366302","1736.16195154","1736.16195154",".21699196","3100.90723991","3336.43976974","2369","14124.1056"
"08/19/2022 06:15:15","N","9393.51006965","11035.33001117","5364.25720214","1750.00633502","1750.00633287",".21699196","3130.37336254","3336.26252365","2369","14244.53713"
"08/19/2022 06:30:15","N","9342.11949234","11277.67133979","5491.96198272","1904.36470234","1904.3647021",".21699196","3160.48127746","3336.6169548","2369","14387.24402"
"08/19/2022 06:45:16","N","9295.98969345","11279.41436748","5501.92536163","1972.81366735","1972.81366544",".21699196","3191.21708059","3338.03443527","2369","14350.17375"
"08/19/2022 07:00:21","N","9470.42296676","11326.00843338","5494.67042541","2037.63146603","2037.63146579",".21699196","3210.94257783","3236.18665695","2369","14649.99704"
"08/19/2022 07:15:15","N","9443.30937501","11334.46767565","5494.78029632","2095.00251626","2095.00251412",".21699196","3211.29698371","3237.02192306","2369","14765.02068"
"08/19/2022 07:30:16","N","9399.85593509","11397.10375237","5494.74367523","2116.34538471","2116.3453828",".21699196","3210.6442008","3236.38911056","2369","14807.81936"
"08/19/2022 07:45:15","N","9502.39813541","11449.58638237","5494.79860687","2012.80453944","2012.80453944",".21699196","3211.82160425","3237.19910812","2369","14632.16269"
"08/19/2022 08:00:21","N","9611.62020813","11476.48382793","5500.39861297","1864.93189346","1864.93189346",".21699196","3211.01620483","3235.87006759","2369","14622.90046"
"08/19/2022 08:15:15","N","9653.24240123","11602.55642616","5500.43523406","1736.23600381","1736.2360019",".21699196","3211.07089233","3235.94599533","2369","14622.43578"
"08/19/2022 08:30:15","N","9592.99635147","12004.03086494","5656.45354461","1700.73636627","1700.73636341",".21699196","3211.22839355","3236.45228195","2369","14426.93482"
"08/19/2022 08:45:15","N","9616.97351074","12072.55648422","5656.34368133","1771.52116149","1771.52116149",".21699196","3210.98885011","3236.45222091","2369","14589.53897"
"08/19/2022 09:00:25","N","9668.41345369","12143.22922026","5655.19861602","1930.22080332","1930.22080117",".21699196","3220.58873558","3336.70539474","2368","14761.25383"
"08/19/2022 09:15:16","N","9663.12418126","12157.0813558","5629.19861602","2251.00598865","2251.00598675",".21699196","3250.96358203","3340.53317809","2368","15213.69784"
"08/19/2022 09:30:17","N","9827.32238363","12561.54492854","5754.25354766","2417.7238031","2417.7238031",".21699196","3280.84523963","3340.38126158","2368","15532.17191"
"08/19/2022 09:45:15","N","9857.09155577","12485.59978335","5756.27185821","2473.2123546","2473.2123546",".21699196","3310.60286808","3340.58377623","2368","15631.22298"
"08/19/2022 10:00:21","N","10227.77309298","12540.40942835","5806.44509887","2408.51515889","2408.51515889",".21699196","3320.33352661","3496.19132018","2367","15866.84877"
"08/19/2022 10:15:16","N","10409.68812128","12577.80092617","5813.35354614","2284.13606047","2284.13606047",".21699196","3350.30667114","3495.7356317","2367","15966.08632"
"08/19/2022 10:30:16","N","10471.26833304","12562.77443203","5817.22537231","2137.64666903","2137.64666903",".21699196","3366.27706909","3496.11539244","2367","15872.6489"
"08/19/2022 10:45:11","N","10527.22609054","12835.52339422","6011.33523559","1991.00458204","1991.00458204",".21699196","3368.45710277","3496.95065855","2367","15847.51402"
"08/19/2022 11:00:18","N","10703.64795994","12964.66722297","5976.83381652","1833.97598159","1833.97598159",".21699196","3362.61934804","3490.01413512","2367","15875.17542"
"08/19/2022 11:15:10","N","10726.50338506","13074.92329572","5983.21019506","1670.66949369","1670.66949369",".26499196","3362.63799428","3491.25443053","2367","15794.65583"
"08/19/2022 11:30:11","N","10825.91492902","13035.68752848","5978.85212695","1512.4885318","1512.48852965",".21699196","3362.64967274","3491.48221373","2367","15730.92044"
"08/19/2022 11:45:11","N","11179.32697795","13153.62406491","6126.91536903","1346.20645688","1346.20645497",".21699196","3362.65107655","3491.53281188","2367","15857.93625"
