"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/19/2022 00:00:24","N","3531.75","6452.13225924","3532.65"
"08/19/2022 00:15:16","N","3531.75","6454.45682185","3573.85"
"08/19/2022 00:30:16","N","3529.75","6450.89813554","3571.65"
"08/19/2022 00:45:15","N","3529.75","6449.87877225","3571.25"
"08/19/2022 01:00:21","N","3528.75","6387.26179242","3575.65"
"08/19/2022 01:15:16","N","3528.75","6390.79970943","3604.25"
"08/19/2022 01:30:15","N","3538.75","6401.48856401","3613.35"
"08/19/2022 01:45:15","N","3537.75","6401.01598739","3613.55"
"08/19/2022 02:00:22","N","3532.75","6169.81644093","3533.45"
"08/19/2022 02:15:12","N","3527.75","6164.54196441","3554.75"
"08/19/2022 02:30:11","N","3525.75","6162.66345238","3552.75"
"08/19/2022 02:45:10","N","3529.75","6166.41777992","3557.55"
"08/19/2022 03:00:14","N","3529.75","6107.90576189","3499.85"
"08/19/2022 03:15:11","N","3519.75","6098.69352078","3490.15"
"08/19/2022 03:30:10","N","3519.75","6098.62595117","3491.65"
"08/19/2022 03:45:12","N","3513.75","6092.37185955","3485.05"
"08/19/2022 04:00:15","N","3522.75","6102.95001125","3493.55"
"08/19/2022 04:15:12","N","3524.75","6102.47150218","3493.25"
"08/19/2022 04:30:12","N","3523.75","6103.20572423","3494.25"
"08/19/2022 04:45:12","N","3519.75","6098.85059034","3491.35"
"08/19/2022 05:00:15","N","3520.75","6260.76239776","3502.35"
"08/19/2022 05:15:11","N","3521.75","6261.09211087","3502.15"
"08/19/2022 05:30:11","N","3520.75","6260.51514756","3503.15"
"08/19/2022 05:45:12","N","3516.75","6257.38010358","3499.65"
"08/19/2022 06:00:20","N","3938.9500122","7109.3966279","4208.25"
"08/19/2022 06:15:15","N","3941.9500122","7112.58331501","4241.45"
"08/19/2022 06:30:15","N","3938.9500122","7109.9734528","4267.75"
"08/19/2022 06:45:16","N","3945.9500122","7120.25397396","4305.65"
"08/19/2022 07:00:21","N","3959.9500122","6974.15331351","4339.15"
"08/19/2022 07:15:15","N","3955.9500122","6970.3334999","4335.55"
"08/19/2022 07:30:16","N","3949.9500122","6913.56335407","4328.25"
"08/19/2022 07:45:15","N","3952.9500122","6917.36648499","4334.15"
"08/19/2022 08:00:21","N","3948.75","6950.65865176","4346.65"
"08/19/2022 08:15:15","N","3948.75","6950.69063282","4347.35"
"08/19/2022 08:30:15","N","3948.75","6970.89874601","4348.55"
"08/19/2022 08:45:15","N","3953.75","6975.93917959","4351.05"
"08/19/2022 09:00:25","N","3948.7000122","7037.79367184","4438.05"
"08/19/2022 09:15:16","N","3945.7000122","7043.67352241","4445.9898262"
"08/19/2022 09:30:17","N","3947.7000122","7037.45837914","4471.45701065"
"08/19/2022 09:45:15","N","3940.7000122","7030.71445381","4493.0387268"
"08/19/2022 10:00:21","N","3927.5","7229.77565652","4395.35"
"08/19/2022 10:15:16","N","3925.5","7231.43252789","4427.95"
"08/19/2022 10:30:16","N","3923.5","7234.80964887","4441.55"
"08/19/2022 10:45:11","N","3922.5","7234.44166168","4445.00999989"
"08/19/2022 11:00:18","N","3896.89999389","7156.88184005","4508.9999999"
"08/19/2022 11:15:10","N","3896.89999389","7159.81725585","4564.23568105"
"08/19/2022 11:30:11","N","3891.89999389","7155.78922533","4517.89267597"
"08/19/2022 11:45:11","N","3896.89999389","7159.68326354","4527.40999989"
"08/19/2022 12:00:16","N","3890.29998779","7254.52993494","4506.01999988"
"08/19/2022 12:15:12","N","3893.29998779","7257.68049865","4514.00999989"
"08/19/2022 12:30:16","N","3895.29998779","7259.28685045","4519.5999999"
"08/19/2022 12:45:15","N","3889.29998779","7253.92304068","4519.41999988"
"08/19/2022 13:00:21","N","3883.1000061","7449.65571773","4550.80999989"
"08/19/2022 13:15:16","N","3884.1000061","7450.85860168","4563.37505064"
"08/19/2022 13:30:16","N","3889.1000061","7454.51214343","4566.41745567"
"08/19/2022 13:45:17","N","3888.1000061","7452.98888927","4572.04286766"
"08/19/2022 14:00:20","N","3867","7028.28356623","4516.38821182"
"08/19/2022 14:15:15","N","3863","7023.99488663","4554.63972091"
"08/19/2022 14:30:19","N","3867","7028.64847838","4524.55230255"
"08/19/2022 14:45:15","N","3862","7023.05292153","4520.68380126"
"08/19/2022 15:00:23","N","3865","7135.14750432","4525.56949234"
"08/19/2022 15:15:17","N","3863","7126.08746266","4569.36783599"
"08/19/2022 15:30:17","N","3874","7141.01303732","4583.52979354"
"08/19/2022 15:45:17","N","3882","7148.95934826","4589.3315422"
"08/19/2022 16:00:22","N","3880","7264.04204618","4611.29794445"
"08/19/2022 16:15:16","N","3878","7262.3813132","4608.90854454"
"08/19/2022 16:30:19","N","3869","7256.63397848","4601.78720455"
"08/19/2022 16:45:16","N","3868","7255.63420796","4599.88464374"
"08/19/2022 17:00:22","N","3862.2000122","7346.59827852","4597.2304306"
"08/19/2022 17:15:16","N","3860.2000122","7333.37149888","4591.59617462"
"08/19/2022 17:30:16","N","3862.2000122","7336.36696372","4590.85108795"
"08/19/2022 17:45:16","N","3859.2000122","7332.15308755","4582.97877197"
"08/19/2022 18:00:20","N","4258.2000122","7715.44962793","5204.48679733"
"08/19/2022 18:15:17","N","4259.2000122","7716.63173627","5164.94531784"
"08/19/2022 18:30:16","N","4257.2000122","7713.37711679","5140.3"
"08/19/2022 18:45:16","N","4258.2000122","7695.64470463","5138.7"
"08/19/2022 19:00:22","N","4257.2000122","7678.7932071","5115.9"
"08/19/2022 19:15:17","N","4256.2000122","7674.62056171","5112.5"
"08/19/2022 19:30:17","N","4261.2000122","7678.41568237","5114.4"
"08/19/2022 19:45:17","N","4260.2000122","7683.99210894","5113.33999996"
"08/19/2022 20:00:21","N","4270","7853.67707717","5044.23999996"
"08/19/2022 20:15:16","N","4269","7853.2126913","5038.9"
"08/19/2022 20:30:16","N","4274","7857.61387872","5040.5"
"08/19/2022 20:45:16","N","4271","7835.00905442","5035"
"08/19/2022 21:00:21","N","4272.7000122","7790.50543344","4991.5"
"08/19/2022 21:15:15","N","4272.7000122","7790.60619246","4960.3"
"08/19/2022 21:30:17","N","4273.7000122","7791.08854985","4931.2"
"08/19/2022 21:45:17","N","4271.7000122","7789.11249528","4897.7"
"08/19/2022 22:00:20","N","3897","6891.12634825","4167.4"
"08/19/2022 22:15:15","N","3947.10000228","6941.68416875","4189.00000228"
"08/19/2022 22:30:16","N","4055","7139.7064886","4110.5"
"08/19/2022 22:45:16","N","4054","7137.09465965","4078.3"
"08/19/2022 23:00:20","N","4056","6899.92690417","4043.8"
"08/19/2022 23:15:15","N","4083.10000038","6927.62205383","4069.20000038"
"08/19/2022 23:30:15","N","4217","7147.01978873","4042.5"
"08/19/2022 23:45:17","N","4215","7144.78868079","4039.7"
