"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2022 00:00:24","N","4047.63338","-218.5","4266.13338"
"08/19/2022 00:15:16","N","4004.58131","-218.5","4223.08131"
"08/19/2022 00:30:16","N","3928.02611","-218.4","4146.42611"
"08/19/2022 00:45:15","N","3851.60943","-218.4","4070.00943"
"08/19/2022 01:00:21","N","3765.49018","-218.3","3983.79018"
"08/19/2022 01:15:16","N","3851.12546","-218.4","4069.52546"
"08/19/2022 01:30:15","N","3862.93015","-218.6","4081.53015"
"08/19/2022 01:45:15","N","3810.36387","-218.6","4028.96387"
"08/19/2022 02:00:22","N","3671.17257","-218.5","3889.67257"
"08/19/2022 02:15:12","N","3542.56192","-218.3","3760.86192"
"08/19/2022 02:30:11","N","3546.22082","-218.5","3764.72082"
"08/19/2022 02:45:10","N","3491.44495","-218.4","3709.84495"
"08/19/2022 03:00:14","N","3383.87513","-218.5","3602.37513"
"08/19/2022 03:15:11","N","3220.51543","-218.1","3438.61543"
"08/19/2022 03:30:10","N","3073.57454","-218.4","3291.97454"
"08/19/2022 03:45:12","N","2969.78243","-218.4","3188.18243"
"08/19/2022 04:00:15","N","2799.40116","-218.6","3018.00116"
"08/19/2022 04:15:12","N","2613.16441","-218.5","2831.66441"
"08/19/2022 04:30:12","N","2500.33954","-218.4","2718.73954"
"08/19/2022 04:45:12","N","2356.55146","-218.4","2574.95146"
"08/19/2022 05:00:15","N","2233.57586","-218.5","2452.07586"
"08/19/2022 05:15:11","N","2172.26097","-200.6","2372.86097"
"08/19/2022 05:30:11","N","2156.30901","-199","2355.30901"
"08/19/2022 05:45:12","N","2050.63806","-199","2249.63806"
"08/19/2022 06:00:20","N","2016.75871","-217.5","2234.25871"
"08/19/2022 06:15:15","N","1996.87413","-218.4","2215.27413"
"08/19/2022 06:30:15","N","2080.12764","-218.7","2298.82764"
"08/19/2022 06:45:16","N","2033.251","-218.6","2251.851"
"08/19/2022 07:00:21","N","1974.9236","-121","2095.9236"
"08/19/2022 07:15:15","N","1941.05741",".1","1940.95741"
"08/19/2022 07:30:16","N","1969.80205","0","1969.80205"
"08/19/2022 07:45:15","N","2140.69138",".1","2140.59138"
"08/19/2022 08:00:21","N","2493.47349","0","2493.47349"
"08/19/2022 08:15:15","N","3097.2403",".1","3097.1403"
"08/19/2022 08:30:15","N","3882.76125",".1","3882.66125"
"08/19/2022 08:45:15","N","4382.06485",".1","4381.96485"
"08/19/2022 09:00:25","N","5022.17264",".1","5022.07264"
"08/19/2022 09:15:16","N","5561.5744","0","5561.5744"
"08/19/2022 09:30:17","N","5717.35591",".1","5717.25591"
"08/19/2022 09:45:15","N","5564.29484","0","5564.29484"
"08/19/2022 10:00:21","N","5633.80249","0","5633.80249"
"08/19/2022 10:15:16","N","5677.78083","0","5677.78083"
"08/19/2022 10:30:16","N","6328.24753","0","6328.24753"
"08/19/2022 10:45:11","N","6830.70362","0","6830.70362"
"08/19/2022 11:00:18","N","7484.4536","0","7484.4536"
"08/19/2022 11:15:10","N","7758.71422","0","7758.71422"
"08/19/2022 11:30:11","N","7895.05197","0","7895.05197"
"08/19/2022 11:45:11","N","8063.48393","0","8063.48393"
"08/19/2022 12:00:16","N","8087.03837","0","8087.03837"
"08/19/2022 12:15:12","N","8297.87808","0","8297.87808"
"08/19/2022 12:30:16","N","8288.9371","0","8288.9371"
"08/19/2022 12:45:15","N","8210.39231","0","8210.39231"
"08/19/2022 13:00:21","N","8214.82889","-105.5","8320.32889"
"08/19/2022 13:15:16","N","8178.58305","-218.4","8396.98305"
"08/19/2022 13:30:16","N","8072.16858","-218.4","8290.56858"
"08/19/2022 13:45:17","N","8384.25018","-218.4","8602.65018"
"08/19/2022 14:00:20","N","8007.51958","-218.3","8225.81958"
"08/19/2022 14:15:15","N","8152.53818","-218.3","8370.83818"
"08/19/2022 14:30:19","N","7813.53291","-218.5","8032.03291"
"08/19/2022 14:45:15","N","7589.65839","-218.3","7807.95839"
"08/19/2022 15:00:23","N","7514.21073","-218.4","7732.61073"
"08/19/2022 15:15:17","N","7264.66768","-218.3","7482.96768"
"08/19/2022 15:30:17","N","7486.38147","-218.4","7704.78147"
"08/19/2022 15:45:17","N","7480.35664","-218.3","7698.65664"
"08/19/2022 16:00:22","N","7507.37572","-218.3","7725.67572"
"08/19/2022 16:15:16","N","7749.05974","-218.3","7967.35974"
"08/19/2022 16:30:19","N","7712.52656","-218.2","7930.72656"
"08/19/2022 16:45:16","N","7443.0184","-218.4","7661.4184"
"08/19/2022 17:00:22","N","7409.72761","-218.3","7628.02761"
"08/19/2022 17:15:16","N","7592.49883","-165","7757.49883"
"08/19/2022 17:30:16","N","7825.1363","-100.2","7925.3363"
"08/19/2022 17:45:16","N","7495.01881","-100.2","7595.21881"
"08/19/2022 18:00:20","N","7211.83966","-100.2","7312.03966"
"08/19/2022 18:15:17","N","6892.75242","-100.2","6992.95242"
"08/19/2022 18:30:16","N","6921.42355","-100.3","7021.72355"
"08/19/2022 18:45:16","N","7023.2753","-100.2","7123.4753"
"08/19/2022 19:00:22","N","6403.05955","-152.8","6555.85955"
"08/19/2022 19:15:17","N","6039.44008","-218.3","6257.74008"
"08/19/2022 19:30:17","N","5779.2298","-218.3","5997.5298"
"08/19/2022 19:45:17","N","5904.98096","-218.3","6123.28096"
"08/19/2022 20:00:21","N","6135.18374","-218.4","6353.58374"
"08/19/2022 20:15:16","N","6364.95296","-218.2","6583.15296"
"08/19/2022 20:30:16","N","6870.06583","-218.4","7088.46583"
"08/19/2022 20:45:16","N","7252.44391","-218.1","7470.54391"
"08/19/2022 21:00:21","N","7741.36378","-218.3","7959.66378"
"08/19/2022 21:15:15","N","7965.95181","-218.4","8184.35181"
"08/19/2022 21:30:17","N","8013.30675","-218.3","8231.60675"
"08/19/2022 21:45:17","N","8342.23526","-218.3","8560.53526"
"08/19/2022 22:00:20","N","8646.4122","-218.3","8864.7122"
"08/19/2022 22:15:15","N","8999.02619","-218.4","9217.42619"
"08/19/2022 22:30:16","N","9041.88523","-218.3","9260.18523"
"08/19/2022 22:45:16","N","9180.07822","-218.4","9398.47822"
"08/19/2022 23:00:20","N","9541.06887","-218.5","9759.56887"
"08/19/2022 23:15:15","N","9111.1305","-218.5","9329.6305"
"08/19/2022 23:30:15","N","8945.03115","-218.4","9163.43115"
"08/19/2022 23:45:17","N","8897.36483","-218.4","9115.76483"
