"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2022 00:00:24","N","18646.07199","-446.2","19092.27199"
"08/19/2022 00:15:16","N","18204.81426","-584.3","18789.11426"
"08/19/2022 00:30:16","N","18479.88158","-594.3","19074.18158"
"08/19/2022 00:45:15","N","18090.46582","-594.3","18684.76582"
"08/19/2022 01:00:21","N","17964.60366","-594.3","18558.90366"
"08/19/2022 01:15:16","N","17519.47209","-594.3","18113.77209"
"08/19/2022 01:30:15","N","17417.63807","-594.3","18011.93807"
"08/19/2022 01:45:15","N","17131.23733","-594.3","17725.53733"
"08/19/2022 02:00:22","N","17200.71031","-594.3","17795.01031"
"08/19/2022 02:15:12","N","17022.73843","-594.3","17617.03843"
"08/19/2022 02:30:11","N","16972.33904","-594.3","17566.63904"
"08/19/2022 02:45:10","N","16934.4484","-594.3","17528.7484"
"08/19/2022 03:00:14","N","16931.59674","-594.3","17525.89674"
"08/19/2022 03:15:11","N","17146.34991","-594.3","17740.64991"
"08/19/2022 03:30:10","N","17061.55154","-594.3","17655.85154"
"08/19/2022 03:45:12","N","17295.0075","-594.3","17889.3075"
"08/19/2022 04:00:15","N","17311.40186","-595.3","17906.70186"
"08/19/2022 04:15:12","N","17398.20938","-594.3","17992.50938"
"08/19/2022 04:30:12","N","17412.81592","-594.3","18007.11592"
"08/19/2022 04:45:12","N","17907.66307","-594.3","18501.96307"
"08/19/2022 05:00:15","N","18027.4355","-594.3","18621.7355"
"08/19/2022 05:15:11","N","18380.3076","-594.3","18974.6076"
"08/19/2022 05:30:11","N","18530.67911","-595.3","19125.97911"
"08/19/2022 05:45:12","N","18636.81501","-594.3","19231.11501"
"08/19/2022 06:00:20","N","18808.70145","-594.3","19403.00145"
"08/19/2022 06:15:15","N","19282.25401","-595.3","19877.55401"
"08/19/2022 06:30:15","N","19526.03629","-594.3","20120.33629"
"08/19/2022 06:45:16","N","19791.54175","-594.3","20385.84175"
"08/19/2022 07:00:21","N","19917.23495","-398.2","20315.43495"
"08/19/2022 07:15:15","N","20228.88141","-149.1","20377.98141"
"08/19/2022 07:30:16","N","20323.34655","-149.1","20472.44655"
"08/19/2022 07:45:15","N","20257.7604","-148.1","20405.8604"
"08/19/2022 08:00:21","N","20142.84216","-149.1","20291.94216"
"08/19/2022 08:15:15","N","19994.01735","-148.1","20142.11735"
"08/19/2022 08:30:15","N","19830.34211","-148.1","19978.44211"
"08/19/2022 08:45:15","N","19675.72328","-149.1","19824.82328"
"08/19/2022 09:00:25","N","19471.19398","-149.1","19620.29398"
"08/19/2022 09:15:16","N","19312.93487","-148.1","19461.03487"
