"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2022 00:00:24","N","47484.75866","-665.5","48150.25866"
"08/19/2022 00:15:16","N","46641.63764","-803.4","47445.03764"
"08/19/2022 00:30:16","N","46264.63553","-813.2","47077.83553"
"08/19/2022 00:45:15","N","45531.10506","-813.4","46344.50506"
"08/19/2022 01:00:21","N","45093.6416","-813.3","45906.9416"
"08/19/2022 01:15:16","N","44482.46191","-813.4","45295.86191"
"08/19/2022 01:30:15","N","44147.36577","-813.4","44960.76577"
"08/19/2022 01:45:15","N","43609.63654","-813.7","44423.33654"
"08/19/2022 02:00:22","N","43402.61138","-813.4","44216.01138"
"08/19/2022 02:15:12","N","43003.87549","-813.1","43816.97549"
"08/19/2022 02:30:11","N","42920.45495","-813.4","43733.85495"
"08/19/2022 02:45:10","N","42634.0866","-813.3","43447.3866"
"08/19/2022 03:00:14","N","42331.01868","-813.2","43144.21868"
"08/19/2022 03:15:11","N","42552.45197","-812.9","43365.35197"
"08/19/2022 03:30:10","N","42196.10984","-813.4","43009.50984"
"08/19/2022 03:45:12","N","42309.73819","-813.3","43123.03819"
"08/19/2022 04:00:15","N","42102.3105","-814","42916.3105"
"08/19/2022 04:15:12","N","42086.76611","-813.7","42900.46611"
"08/19/2022 04:30:12","N","42014.26685","-813.2","42827.46685"
"08/19/2022 04:45:12","N","42337.06197","-813.2","43150.26197"
"08/19/2022 05:00:15","N","42231.18743","-813.3","43044.48743"
"08/19/2022 05:15:11","N","42855.30399","-795.7","43651.00399"
"08/19/2022 05:30:11","N","43247.94578","-794.9","44042.84578"
"08/19/2022 05:45:12","N","43704.71396","-793.8","44498.51396"
"08/19/2022 06:00:20","N","44354.20054","-812.5","45166.70054"
"08/19/2022 06:15:15","N","45071.74843","-814","45885.74843"
"08/19/2022 06:30:15","N","45746.40113","-813.6","46560.00113"
"08/19/2022 06:45:16","N","46014.62889","-813.5","46828.12889"
"08/19/2022 07:00:21","N","46327.3214","-519.8","46847.1214"
"08/19/2022 07:15:15","N","46871.61748","-149.6","47021.21748"
"08/19/2022 07:30:16","N","47012.23343","-149.6","47161.83343"
"08/19/2022 07:45:15","N","46965.56564","-148.5","47114.06564"
"08/19/2022 08:00:21","N","47374.86437","-149.7","47524.56437"
"08/19/2022 08:15:15","N","47801.82102","-148.4","47950.22102"
"08/19/2022 08:30:15","N","48165.52726","-148.2","48313.72726"
"08/19/2022 08:45:15","N","48657.59581","-149.3","48806.89581"
"08/19/2022 09:00:25","N","48918.52463","-149.5","49068.02463"
"08/19/2022 09:15:16","N","49481.42835","-148.6","49630.02835"
"08/19/2022 09:30:17","N","50197.00671","-148.6","50345.60671"
"08/19/2022 09:45:15","N","50874.61272","-148.8","51023.41272"
"08/19/2022 10:00:21","N","51564.32848","-149.8","51714.12848"
"08/19/2022 10:15:16","N","52188.93845","-149.7","52338.63845"
"08/19/2022 10:30:16","N","53089.73385","-149.8","53239.53385"
"08/19/2022 10:45:11","N","53596.33963","-148.8","53745.13963"
"08/19/2022 11:00:18","N","54308.757","-263.8","54572.557"
"08/19/2022 11:15:10","N","54954.9922","-398.1","55353.0922"
"08/19/2022 11:30:11","N","55670.55234","-397.7","56068.25234"
"08/19/2022 11:45:11","N","56189.02262","-397.7","56586.72262"
"08/19/2022 12:00:16","N","57049.07325","-397.8","57446.87325"
"08/19/2022 12:15:12","N","57800.92205","-397.5","58198.42205"
"08/19/2022 12:30:16","N","58529.62428","-397.6","58927.22428"
"08/19/2022 12:45:15","N","59338.91892","-397.5","59736.41892"
"08/19/2022 13:00:21","N","59727.64782","-517.1","60244.74782"
"08/19/2022 13:15:16","N","60237.22261","-685.2","60922.42261"
"08/19/2022 13:30:16","N","60598.31897","-740.5","61338.81897"
"08/19/2022 13:45:17","N","61170.26124","-740.5","61910.76124"
"08/19/2022 14:00:20","N","61552.04859","-739.9","62291.94859"
"08/19/2022 14:15:15","N","61791.40136","-715","62506.40136"
"08/19/2022 14:30:19","N","61902.02406","-715.3","62617.32406"
"08/19/2022 14:45:15","N","62413.53981","-714.9","63128.43981"
"08/19/2022 15:00:23","N","62191.71924","-715.1","62906.81924"
"08/19/2022 15:15:17","N","62355.29198","-715.3","63070.59198"
"08/19/2022 15:30:17","N","62376.23812","-715.2","63091.43812"
"08/19/2022 15:45:17","N","62562.58712","-672","63234.58712"
"08/19/2022 16:00:22","N","62829.64996","-616.3","63445.94996"
"08/19/2022 16:15:16","N","62790.69751","-657","63447.69751"
"08/19/2022 16:30:19","N","62735.94278","-674","63409.94278"
"08/19/2022 16:45:16","N","62691.10923","-616.6","63307.70923"
"08/19/2022 17:00:22","N","62496.71737","-659","63155.71737"
"08/19/2022 17:15:16","N","62327.83783","-651.8","62979.63783"
"08/19/2022 17:30:16","N","62235.53608","-586.9","62822.43608"
"08/19/2022 17:45:16","N","62188.79898","-587","62775.79898"
"08/19/2022 18:00:20","N","61898.47197","-587","62485.47197"
"08/19/2022 18:15:17","N","61187.43329","-540.1","61727.53329"
"08/19/2022 18:30:16","N","60928.80123","-537","61465.80123"
"08/19/2022 18:45:16","N","60419.09065","-537","60956.09065"
"08/19/2022 19:00:22","N","59997.75374","-589.6","60587.35374"
"08/19/2022 19:15:17","N","59358.60733","-655.3","60013.90733"
"08/19/2022 19:30:17","N","58909.71932","-655.4","59565.11932"
"08/19/2022 19:45:17","N","58357.76767","-655.1","59012.86767"
"08/19/2022 20:00:21","N","57917.61109","-655.4","58573.01109"
"08/19/2022 20:15:16","N","57787.39435","-690","58477.39435"
"08/19/2022 20:30:16","N","57682.05101","-690.2","58372.25101"
"08/19/2022 20:45:16","N","57174.24888","-664.8","57839.04888"
"08/19/2022 21:00:21","N","56688.29903","-665.1","57353.39903"
"08/19/2022 21:15:15","N","56096.54368","-665.1","56761.64368"
"08/19/2022 21:30:17","N","55654.70116","-665.1","56319.80116"
"08/19/2022 21:45:17","N","55048.3502","-664.9","55713.2502"
"08/19/2022 22:00:20","N","54382.41996","-665.2","55047.61996"
"08/19/2022 22:15:15","N","53780.45265","-665.4","54445.85265"
"08/19/2022 22:30:16","N","53285.85745","-665.3","53951.15745"
"08/19/2022 22:45:16","N","52336.70928","-665.3","53002.00928"
