"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2022 00:00:24","N","9136.17445","0","9136.17445"
"08/19/2022 00:15:16","N","9110.63516","0","9110.63516"
"08/19/2022 00:30:16","N","8955.70113","0","8955.70113"
"08/19/2022 00:45:15","N","8809.61433","0","8809.61433"
"08/19/2022 01:00:21","N","8734.63929","0","8734.63929"
"08/19/2022 01:15:16","N","8606.15823","0","8606.15823"
"08/19/2022 01:30:15","N","8516.02045","0","8516.02045"
"08/19/2022 01:45:15","N","8470.45196","0","8470.45196"
"08/19/2022 02:00:22","N","8453.90682","0","8453.90682"
"08/19/2022 02:15:12","N","8426.08881","0","8426.08881"
"08/19/2022 02:30:11","N","8412.34366","0","8412.34366"
"08/19/2022 02:45:10","N","8409.62353","0","8409.62353"
"08/19/2022 03:00:14","N","8387.75505","0","8387.75505"
"08/19/2022 03:15:11","N","8345.37192","0","8345.37192"
"08/19/2022 03:30:10","N","8362.12022","0","8362.12022"
"08/19/2022 03:45:12","N","8384.25313","0","8384.25313"
"08/19/2022 04:00:15","N","8413.9477","0","8413.9477"
"08/19/2022 04:15:12","N","8548.55039","0","8548.55039"
"08/19/2022 04:30:12","N","8594.4964","0","8594.4964"
"08/19/2022 04:45:12","N","8584.11377","0","8584.11377"
"08/19/2022 05:00:15","N","8611.77771","0","8611.77771"
"08/19/2022 05:15:11","N","8853.63324","0","8853.63324"
"08/19/2022 05:30:11","N","8983.21677","0","8983.21677"
"08/19/2022 05:45:12","N","9081.48203","0","9081.48203"
"08/19/2022 06:00:20","N","9404.60353","0","9404.60353"
"08/19/2022 06:15:15","N","9548.05191","0","9548.05191"
"08/19/2022 06:30:15","N","9752.70683","0","9752.70683"
"08/19/2022 06:45:16","N","9839.63114","0","9839.63114"
"08/19/2022 07:00:21","N","9784.89335","0","9784.89335"
"08/19/2022 07:15:15","N","9936.62673","0","9936.62673"
"08/19/2022 07:30:16","N","9911.23422","0","9911.23422"
"08/19/2022 07:45:15","N","9934.91992","0","9934.91992"
"08/19/2022 08:00:21","N","10115.51236","0","10115.51236"
"08/19/2022 08:15:15","N","10088.09634","0","10088.09634"
"08/19/2022 08:30:15","N","10025.45783","0","10025.45783"
"08/19/2022 08:45:15","N","10010.23746","0","10010.23746"
"08/19/2022 09:00:25","N","9663.87293","0","9663.87293"
"08/19/2022 09:15:16","N","9393.18999","0","9393.18999"
"08/19/2022 09:30:17","N","9293.51303","0","9293.51303"
"08/19/2022 09:45:15","N","9345.92212","0","9345.92212"
"08/19/2022 10:00:21","N","9464.50656","0","9464.50656"
"08/19/2022 10:15:16","N","9619.69578","0","9619.69578"
"08/19/2022 10:30:16","N","9712.08956","0","9712.08956"
"08/19/2022 10:45:11","N","9786.40195","0","9786.40195"
"08/19/2022 11:00:18","N","9773.88803","0","9773.88803"
"08/19/2022 11:15:10","N","9805.85358","0","9805.85358"
"08/19/2022 11:30:11","N","9879.76388","0","9879.76388"
"08/19/2022 11:45:11","N","9882.29125","0","9882.29125"
"08/19/2022 12:00:16","N","10034.27389","0","10034.27389"
"08/19/2022 12:15:12","N","10018.41874","0","10018.41874"
"08/19/2022 12:30:16","N","10027.25339","0","10027.25339"
"08/19/2022 12:45:15","N","10315.16931","0","10315.16931"
"08/19/2022 13:00:21","N","10487.18377","0","10487.18377"
"08/19/2022 13:15:16","N","10664.08024","0","10664.08024"
"08/19/2022 13:30:16","N","10800.14693","0","10800.14693"
"08/19/2022 13:45:17","N","10817.49973","0","10817.49973"
"08/19/2022 14:00:20","N","10924.43933","0","10924.43933"
"08/19/2022 14:15:15","N","10755.41754","0","10755.41754"
"08/19/2022 14:30:19","N","10728.49557","0","10728.49557"
"08/19/2022 14:45:15","N","11057.65835","0","11057.65835"
"08/19/2022 15:00:23","N","10801.82448","0","10801.82448"
"08/19/2022 15:15:17","N","10788.23066","0","10788.23066"
"08/19/2022 15:30:17","N","10446.92391","0","10446.92391"
"08/19/2022 15:45:17","N","10419.9249","0","10419.9249"
"08/19/2022 16:00:22","N","10357.57166","0","10357.57166"
"08/19/2022 16:15:16","N","10312.89723","0","10312.89723"
"08/19/2022 16:30:19","N","10208.02682","0","10208.02682"
"08/19/2022 16:45:16","N","10268.96277","0","10268.96277"
"08/19/2022 17:00:22","N","10276.45667","0","10276.45667"
"08/19/2022 17:15:16","N","10271.94796","0","10271.94796"
"08/19/2022 17:30:16","N","10198.23052","0","10198.23052"
"08/19/2022 17:45:16","N","10184.63249","0","10184.63249"
"08/19/2022 18:00:20","N","10218.22054","0","10218.22054"
"08/19/2022 18:15:17","N","10268.31918","0","10268.31918"
"08/19/2022 18:30:16","N","10170.47123","0","10170.47123"
