"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/19/2022 00:00:24","N","2416","3520.91153049","3122"
"08/19/2022 00:15:16","N","2416","3520.60316038","3162.8"
"08/19/2022 00:30:16","N","2416","3521.27090024","3163"
"08/19/2022 00:45:15","N","2416","3520.28037691","3162.7"
"08/19/2022 01:00:21","N","2416","3511.315557","3165.3"
"08/19/2022 01:15:16","N","2416","3509.892488","3193.2"
"08/19/2022 01:30:15","N","2416","3510.49070262","3193.5"
"08/19/2022 01:45:15","N","2416","3510.72148609","3193.3"
"08/19/2022 02:00:22","N","2416","3343.21097087","3120.5"
"08/19/2022 02:15:12","N","2416","3342.98318767","3147.3"
"08/19/2022 02:30:11","N","2416","3343.18570232","3147.2"
"08/19/2022 02:45:10","N","2416","3343.13504314","3147.2"
"08/19/2022 03:00:14","N","2416","3284.71229171","3090.3"
"08/19/2022 03:15:11","N","2416","3285.2185173","3090.8"
"08/19/2022 03:30:10","N","2416","3285.26905441","3090.9"
"08/19/2022 03:45:12","N","2416","3285.09186935","3090.8"
"08/19/2022 04:00:15","N","2416","3285.34504318","3090.9"
"08/19/2022 04:15:12","N","2416","3285.39564132","3090.4"
"08/19/2022 04:30:12","N","2416","3287.14222335","3090.4"
"08/19/2022 04:45:12","N","2416","3286.81318283","3090.7"
"08/19/2022 05:00:15","N","2416","3386.45881271","3090.7"
"08/19/2022 05:15:11","N","2416","3385.75007247","3090.9"
"08/19/2022 05:30:11","N","2416","3386.10444259","3091"
"08/19/2022 05:45:12","N","2416","3387.09162521","3091"
"08/19/2022 06:00:20","N","2416","3507.93976974","3100.9"
"08/19/2022 06:15:15","N","2416","3507.76252365","3130.6"
"08/19/2022 06:30:15","N","2416","3508.1169548","3160.6"
"08/19/2022 06:45:16","N","2416","3509.53443527","3190.9"
"08/19/2022 07:00:21","N","2416","3407.68665695","3210.9"
"08/19/2022 07:15:15","N","2416","3408.52192306","3211.2"
"08/19/2022 07:30:16","N","2416","3407.88911056","3211"
"08/19/2022 07:45:15","N","2416","3408.69910812","3211.7"
"08/19/2022 08:00:21","N","2416","3407.37006759","3211.6"
"08/19/2022 08:15:15","N","2416","3407.44599533","3211.3"
"08/19/2022 08:30:15","N","2416","3407.95228195","3211.4"
"08/19/2022 08:45:15","N","2416","3407.95222091","3210.7"
"08/19/2022 09:00:25","N","2415","3508.20539474","3220.6"
"08/19/2022 09:15:16","N","2415","3512.03317809","3250.7"
"08/19/2022 09:30:17","N","2415","3511.88126158","3280.6"
"08/19/2022 09:45:15","N","2415","3512.08377623","3310.3"
"08/19/2022 10:00:21","N","2414","3667.69132018","3320.3"
"08/19/2022 10:15:16","N","2414","3667.2356317","3350.4"
"08/19/2022 10:30:16","N","2414","3667.61539244","3366.1"
"08/19/2022 10:45:11","N","2414","3668.45065855","3368.15999989"
"08/19/2022 11:00:18","N","2414","3661.51413512","3363.1499999"
"08/19/2022 11:15:10","N","2414","3662.75443053","3363.1499999"
"08/19/2022 11:30:11","N","2414","3662.98221373","3362.85999989"
"08/19/2022 11:45:11","N","2414","3663.03281188","3363.25999989"
"08/19/2022 12:00:16","N","2413","3559.83035826","3359.76999988"
"08/19/2022 12:15:12","N","2413","3560.0582025","3359.75999989"
"08/19/2022 12:30:16","N","2413","3559.72910094","3359.5499999"
"08/19/2022 12:45:15","N","2413","3560.46317076","3359.46999988"
