"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2022 05:00:15","N","8234.44359588","10132.06005573","5495.48007202","27.07535743","27.07535743","0","319.43250482","532.06158638","315","8611.77771"
"08/19/2022 05:15:11","N","8555.36293029","10185.06005573","5495.48007202","24.78991889","24.78991889","0","319.23451585","533.10003972","316","8853.63324"
"08/19/2022 05:30:11","N","8702.43217468","10184.14678668","5495.48007202","17.79049682","17.79049682","0","319.98310013","532.16870629","315","8983.21677"
"08/19/2022 05:45:12","N","8835.24607849","10259.07005573","5495.49007202","17.72156524","17.72156524","0","316.514395","528.0464797","311","9081.48203"
"08/19/2022 06:00:20","N","9083.50430604","10167.27854939","5664.48007202","15.13956165","15.13956165","0","315.9594446","548.01489305","311","9404.60353"
"08/19/2022 06:15:15","N","9316.1379654","10169.16008015","5662.48007202","10.42384529","10.42384529","0","319.37279017","551.37882626","314","9548.05191"
"08/19/2022 06:30:15","N","9424.96896668","10160.85533162","5664.48007202","5.70033693","5.70033693","0","315.71577294","548.41453289","311","9752.70683"
"08/19/2022 06:45:16","N","9496.3670456","10162.06871052","5740.56677246","3.99265861","3.99265861","0","323.16636361","554.96957302","318","9839.63114"
"08/19/2022 07:00:21","N","9465.21652223","10251.58709432","5739.42514038","2.62078118","2.62078118","0","335.91860796","519.7166661","332","9784.89335"
"08/19/2022 07:15:15","N","9571.44560076","10251.15535606","5777.51184082","2.74930715","2.74930715","0","331.99919205","515.06158638","328","9936.62673"
"08/19/2022 07:30:16","N","9555.75879128","10719.586899","6196.51184082","0","0","0","324.9653765","458.92425304","322","9911.23422"
"08/19/2022 07:45:15","N","9585.56399491","10874.01881191","5884.51184082","11.45310688","11.45310688","0","330.07254001","461.91738641","325","9934.91992"
"08/19/2022 08:00:21","N","9698.73420204","10923.76600285","5904.01184082","67.08760833","67.08760833","0","328.00125146","361.63859981","325","10115.51236"
"08/19/2022 08:15:15","N","9746.38390597","10989.0209262","5927.11184084","34.31449508","34.31449508","0","328.80161252","361.59465312","325","10088.09634"
"08/19/2022 08:30:15","N","9690.33109865","11043.32418871","6124.01184082","15.95641803","15.95641803","0","329.85891773","362.0464797","325","10025.45783"
"08/19/2022 08:45:15","N","9611.91789437","11013.25668777","6124.01184082","17.59355163","17.59355163","0","333.24542064","366.53697317","330","10010.23746"
"08/19/2022 09:00:25","N","9201.86845309","11044.94839913","6105.06677246","2.56358909","2.56358909","0","338.09696466","369.78829312","333","9663.87293"
"08/19/2022 09:15:16","N","9004.68598491","10985.67681772","6105.98007202","1.87308871","1.87308871","0","335.30137209","366.63035982","330","9393.18999"
"08/19/2022 09:30:17","N","8925.58891672","11007.41943497","6106.89340209",".67058622",".67058622","0","334.85083554","368.81713306","332","9293.51303"
"08/19/2022 09:45:15","N","8953.55973906","10965.45641369","6106.89340209","0","0","0","330.56802648","361.87069308","325","9345.92212"
"08/19/2022 10:00:21","N","9247.93639035","10934.21905131","6108.89340209","0","0","0","325.08776959","378.67431026","321","9464.50656"
"08/19/2022 10:15:16","N","9346.11168891","10901.02481252","6107.06677246","0","0","0","326.7877317","374.23686707","319","9619.69578"
"08/19/2022 10:30:16","N","9426.25521226","10882.22787566","6105.01184082","0","0","0","321.35216616","371.73422729","317","9712.08956"
"08/19/2022 10:45:11","N","9419.96188689","10892.87611676","6105.01184082","17.65610885","17.65610885","0","320.01730068","371.030974","316","9786.40195"
"08/19/2022 11:00:18","N","9376.0052476","10904.64352227","6097.01184082","33.71235656","33.71235656","0","319.5304057","374.43773537","315","9773.88803"
"08/19/2022 11:15:10","N","9322.77422303","10905.65062446","6083.01184082","95.55278778","95.55278778","0","318.36281644","373.83885538","315","9805.85358"
"08/19/2022 11:30:11","N","9450.85913498","10900.31393463","6082.01184082","55.0750885","55.0750885","0","315.49815559","369.78804206","310","9879.76388"
"08/19/2022 11:45:11","N","9547.46325452","10894.45883853","6082.01184082","17.2586956","17.2586956","0","319.02024626","373.63148212","315","9882.29125"
"08/19/2022 12:00:16","N","9710.96285531","10922.03986404","6075.01185607","9.51873111","9.51873111","0","318.76472145","369.14760047","314","10034.27389"
"08/19/2022 12:15:12","N","9707.69930843","10921.01704935","6084.31184387","7.23342084","7.23342084","0","321.60362971","372.06932049","317","10018.41874"
"08/19/2022 12:30:16","N","9770.89400536","10928.78212172","6084.31184387","7.45387601","7.45387601","0","322.52251566","378.90477538","319","10027.25339"
"08/19/2022 12:45:15","N","10134.46764774","10929.45851487","6084.71185302","3.90073466","3.90073466","0","318.26074646","367.90589386","313","10315.16931"
"08/19/2022 13:00:21","N","10091.53023977","10960.54313678","6304.81184387",".70979452",".70979452","0","335.0746219","398.21575748","317","10487.18377"
"08/19/2022 13:15:16","N","10451.98986501","11181.22263593","6449.31184387","0","0","0","315.7222358","393.31738412","312","10664.08024"
"08/19/2022 13:30:16","N","10498.81148428","11198.2405457","6460.43349456","0","0","0","318.06917795","395.37781077","314","10800.14693"
"08/19/2022 13:45:17","N","10499.07605761","11066.28643578","6392.21185302","0","0","0","317.5481965","395.38605076","314","10817.49973"
"08/19/2022 14:00:20","N","10603.27113508","11091.0551865","6425.01184844","0","0","0","309.6041213","361.9113872","307","10924.43933"
"08/19/2022 14:15:15","N","10417.45607614","11079.2177925","6419.32184982","0","0","0","307.30412664","361.65797066","303","10755.41754"
"08/19/2022 14:30:19","N","10395.74332475","11089.83630561","6414.37184333","0","0","0","311.04435455","362.35222709","307","10728.49557"
"08/19/2022 14:45:15","N","10658.57888555","11318.07181644","6553.01184082","0","0","0","307.18891546","357.36321377","302","11057.65835"
"08/19/2022 15:00:23","N","10420.45702742","11306.10359143","6509.01184082","0","0","0","311.4328404","368.36621332","305","10801.82448"
"08/19/2022 15:15:17","N","10280.8051083","11325.67154383","6548.01184082","0","0","0","308.77925946","365.91988015","303","10788.23066"
"08/19/2022 15:30:17","N","10068.22786616","11340.63633871","6548.01184082","3.05347776","3.05347776","0","307.00400983","370.54922831","303","10446.92391"
"08/19/2022 15:45:17","N","9984.30076168","11361.66532801","6548.01184082","3.6509037","3.6509037","0","313.02774817","372.86769348","310","10419.9249"
"08/19/2022 16:00:22","N","9951.06426143","11356.11075257","6548.01184082","2.86379408","2.86379408","0","314.9789694","375.04922449","310","10357.57166"
"08/19/2022 16:15:16","N","9867.24462461","11351.09590053","6326.01184082","1.56646656","1.56646656","0","310.56137081","375.43386447","307","10312.89723"
"08/19/2022 16:30:19","N","9876.99318932","11364.09734535","6326.01184082","3.05591011","3.05591011","0","305.84957418","374.34560954","301","10208.02682"
"08/19/2022 16:45:16","N","9887.96830176","11375.21595524","6326.01184082","2.72559618","2.72559618","0","302.10442931","365.26494455","297","10268.96277"
"08/19/2022 17:00:22","N","10005.35772752","11410.73669624","6326.01184082",".9843108",".9843108","0","316.56882032","383.82985281","312","10276.45667"
"08/19/2022 17:15:16","N","9997.78981875","11417.05165146","6326.01184082","0","0","0","313.17976246","380.25258642","310","10271.94796"
"08/19/2022 17:30:16","N","9744.1676855","11395.68301438","6326.01184082","4.07411098","4.07411098","0","315.49342802","384.64419995","312","10198.23052"
"08/19/2022 17:45:16","N","9866.7639408","11320.44664144","6326.92514038","7.66895914","7.66895914","0","313.36538317","379.09877318","309","10184.63249"
"08/19/2022 18:00:20","N","9258.35620307","10645.96049833","5926.01184082","6.36425447","6.36425447","0","880.3390488","945.23447829","695","10218.22054"
"08/19/2022 18:15:17","N","9353.69974231","10775.94376754","5926.01184082","7.55065774","7.55065774","0","881.1410926","946.34159827","696","10268.31918"
"08/19/2022 18:30:16","N","9282.85804462","10705.0317974","5926.01184082","6.07790136","6.07790136","0","875.93436314","941.72085177","692","10170.47123"
"08/19/2022 18:45:16","N","9203.33039307","10633.84353184","5925.01184082","3.73613762","3.73613762","0","878.58834522","944.75782495","693","10166.59808"
"08/19/2022 19:00:22","N","9201.85019981","10659.1295663","5886.01184082","8.65211486","8.65211486","0","867.96724858","918.11189383","691","10146.1081"
"08/19/2022 19:15:17","N","9205.51434099","10618.97611105","5886.01184082","14.23308181","14.23308181","0","867.02316886","943.8957709","691","10054.72115"
"08/19/2022 19:30:17","N","9188.38231778","10608.52007889","5880.91184997","15.20291328","15.20291328","0","874.23380828","945.00426417","692.1","10060.00017"
"08/19/2022 19:45:17","N","9021.72216894","10598.67172624","5880.71185302","8.19618415","8.19618415","0","884.43316335","948.27206408","695","10012.90544"
"08/19/2022 20:00:21","N","8824.31431388","10402.90041637","5759.51185607","2.54388451","2.54388451","0","864.6420095","966.13422501","689","9747.4738"
"08/19/2022 20:15:16","N","8789.7610054","10276.09562969","5728.32514953","4.23764324","4.23764324","0","870.1395578","964.138345","687","9710.0234"
"08/19/2022 20:30:16","N","8655.95963287","10278.12229061","5727.51185607","5.22237348","5.22237348","0","873.32537473","969.24821162","692","9613.38153"
"08/19/2022 20:45:16","N","8540.44115638","10282.83215236","5745.38008117","8.6773653","8.6773653","0","891.49106433","948.36494493","691","9483.99972"
"08/19/2022 21:00:21","N","8281.08623123","10334.73688983","5751.39341735","12.4398241","12.4398241","0","887.60309113","943.46382486","689","9355.06341"
"08/19/2022 21:15:15","N","8213.06100654","10176.19188213","5604.46831512","16.92395782","16.92395782","0","886.75980361","943.13422501","689","9152.87125"
"08/19/2022 21:30:17","N","8073.23601675","10041.16008281","5580.39730978","30.18160438","30.18160438","0","865.0742309","943.02161169","689","9052.51383"
"08/19/2022 21:45:17","N","8030.74187088","9958.24681377","5503.44382476","29.46889877","29.46889877","0","862.48909094","941.66591845","688","8971.81773"
"08/19/2022 22:00:20","N","7992.5331192","9552.44682598","5434.69340515","29.66622352","29.66622352","0","863.09689231","943.40000152","689","8887.00997"
"08/19/2022 22:15:15","N","7996.44029235","9552.39189434","5434.69340515","26.99970436","26.99970436","0","863.47930088","942.18692129","687","8910.48349"
"08/19/2022 22:30:16","N","7853.23935699","9061.44682598","5215.69340515","34.6314888","34.6314888","0","865.90187174","944.93834805","690","8812.61473"
"08/19/2022 22:45:16","N","7619.37621927","9059.30516338","5215.39340829","36.3632965","36.3632965","0","869.89572376","942.52772149","689","8549.64909"
"08/19/2022 23:00:20","N","7335.42175912","9086.89183712","5037.29341745","25.4320774","25.4320774","0","866.67272688","899.82847759","690","8300.18909"
"08/19/2022 23:15:15","N","7417.07196807","9088.94676876","5038.89341735","22.66797065","22.66797065","0","864.64635755","899.68015763","690","8302.80242"
"08/19/2022 23:30:15","N","7327.45790719","9088.8600378","5038.29341745","27.68455123","27.68455123","0","865.37612394","899.47003769","690","8290.52838"
"08/19/2022 23:45:17","N","7334.43434","9088.8600378","5038.5934205","33.06950759","33.06950759","0","864.64474279","899.02486419","689","8244.2116"
