"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/19/2022 00:00:24","N","801","1633.14572894","328.9"
"08/19/2022 00:15:16","N","801","1633.30366224","329.3"
"08/19/2022 00:30:16","N","799","1631.55223548","326.9"
"08/19/2022 00:45:15","N","799","1631.52339553","326.8"
"08/19/2022 01:00:21","N","798","1630.34623551","326.2"
"08/19/2022 01:15:16","N","798","1630.35722219","326.9"
"08/19/2022 01:30:15","N","808","1640.44786214","335.7"
"08/19/2022 01:45:15","N","807","1639.74450206","336.1"
"08/19/2022 02:00:22","N","802","1585.95547044","331.2"
"08/19/2022 02:15:12","N","797","1580.90877711","325.7"
"08/19/2022 02:30:11","N","795","1578.82775044","323.8"
"08/19/2022 02:45:10","N","799","1582.63273715","328.6"
"08/19/2022 03:00:14","N","799","1582.54347056","327.5"
"08/19/2022 03:15:11","N","789","1572.82500386","317.3"
"08/19/2022 03:30:10","N","789","1572.70689713","318.7"
"08/19/2022 03:45:12","N","783","1566.62999057","312.2"
"08/19/2022 04:00:15","N","792","1576.95496845","320.6"
"08/19/2022 04:15:12","N","794","1578.7338618","320.8"
"08/19/2022 04:30:12","N","793","1577.72150182","321.8"
"08/19/2022 04:45:12","N","789","1573.69540846","318.6"
"08/19/2022 05:00:15","N","790","1626.06158638","318.7"
"08/19/2022 05:15:11","N","791","1627.10003972","318.3"
"08/19/2022 05:30:11","N","790","1626.16870629","319.2"
"08/19/2022 05:45:12","N","786","1622.0464797","315.7"
"08/19/2022 06:00:20","N","786","1642.61488389","315"
"08/19/2022 06:15:15","N","789","1645.9788171","318.5"
"08/19/2022 06:30:15","N","786","1643.01452374","314.8"
"08/19/2022 06:45:16","N","793","1649.56956386","322.4"
"08/19/2022 07:00:21","N","807","1614.31665694","335"
"08/19/2022 07:15:15","N","803","1609.66157722","331.1"
"08/19/2022 07:30:16","N","797","1553.52424389","324"
"08/19/2022 07:45:15","N","800","1556.51737725","329.2"
"08/19/2022 08:00:21","N","800","1554.43859523","330.8"
"08/19/2022 08:15:15","N","800","1554.39464855","331.8"
"08/19/2022 08:30:15","N","800","1554.84647512","332.9"
"08/19/2022 08:45:15","N","805","1559.3369686","336.1"
"08/19/2022 09:00:25","N","808","1559.58828854","418.8"
"08/19/2022 09:15:16","N","805","1556.43035525","415.9"
"08/19/2022 09:30:17","N","807","1558.61712849","415.4"
"08/19/2022 09:45:15","N","800","1551.6706885","411.3"
"08/19/2022 10:00:21","N","796","1592.87431102","324.4"
"08/19/2022 10:15:16","N","794","1592.23687088","325.9"
"08/19/2022 10:30:16","N","792","1589.73423111","320.8"
"08/19/2022 10:45:11","N","791","1588.53097781","319.2"
"08/19/2022 11:00:18","N","790","1585.63772851","366.8"
"08/19/2022 11:15:10","N","790","1585.53884851","365.4"
"08/19/2022 11:30:11","N","785","1581.4880352","362.8"
"08/19/2022 11:45:11","N","790","1585.33147525","366.1"
"08/19/2022 12:00:16","N","789","1582.9475997","364"
"08/19/2022 12:15:12","N","792","1585.86931973","367"
"08/19/2022 12:30:16","N","794","1587.80477309","367.8"
"08/19/2022 12:45:15","N","788","1581.70589309","363.7"
"08/19/2022 13:00:21","N","792","1584.6157552","338.5"
"08/19/2022 13:15:16","N","787","1579.71738183","333.6"
"08/19/2022 13:30:16","N","789","1581.77780848","335.9"
"08/19/2022 13:45:17","N","789","1581.78604847","335.4"
"08/19/2022 14:00:20","N","782","1573.31137728","307.9"
"08/19/2022 14:15:15","N","778","1569.8579638","306.5"
"08/19/2022 14:30:19","N","782","1573.75221717","310.5"
"08/19/2022 14:45:15","N","777","1568.76320385","306.4"
"08/19/2022 15:00:23","N","780","1570.66622209","310.6"
"08/19/2022 15:15:17","N","778","1568.21988892","307.9"
"08/19/2022 15:30:17","N","778","1568.44923555","306.1"
"08/19/2022 15:45:17","N","785","1575.16770225","312.1"
"08/19/2022 16:00:22","N","785","1643.54922831","322.7"
"08/19/2022 16:15:16","N","782","1640.43386828","318.2"
"08/19/2022 16:30:19","N","776","1634.74561488","313.7"
"08/19/2022 16:45:16","N","772","1630.26494836","310"
"08/19/2022 17:00:22","N","773","1632.12985968","324.1"
"08/19/2022 17:15:16","N","773","1622.55259329","322.6"
"08/19/2022 17:30:16","N","775","1623.94420681","324.9"
"08/19/2022 17:45:16","N","772","1621.39878004","322.7"
"08/19/2022 18:00:20","N","1170","2192.63446837","943"
"08/19/2022 18:15:17","N","1171","2193.74158835","943.9"
"08/19/2022 18:30:16","N","1167","2189.12084185","928.7"
"08/19/2022 18:45:16","N","1168","2190.65781503","931.5"
"08/19/2022 19:00:22","N","1166","2131.91189306","926"
"08/19/2022 19:15:17","N","1166","2131.49577319","925"
"08/19/2022 19:30:17","N","1167","2132.60426646","926.3"
"08/19/2022 19:45:17","N","1170","2135.87206637","930.6"
"08/19/2022 20:00:21","N","1164","2190.73421967","867.6"
"08/19/2022 20:15:16","N","1162","2188.73833966","866.1"
"08/19/2022 20:30:16","N","1167","2193.84820628","870.9"
"08/19/2022 20:45:16","N","1166","2172.96493959","870.1"
"08/19/2022 21:00:21","N","1164","2174.66383326","871.6"
"08/19/2022 21:15:15","N","1164","2174.3342334","870.7"
"08/19/2022 21:30:17","N","1164","2174.22162008","871.2"
"08/19/2022 21:45:17","N","1163","2172.86592684","868.8"
"08/19/2022 22:00:20","N","1164","2173.80000686","866.8"
"08/19/2022 22:15:15","N","1162","2172.58692663","867.3"
"08/19/2022 22:30:16","N","1165","2175.33835339","869.8"
"08/19/2022 22:45:16","N","1164","2172.92772683","867.9"
"08/19/2022 23:00:20","N","1165","2117.02847072","865.9"
"08/19/2022 23:15:15","N","1165","2116.88015076","863.8"
"08/19/2022 23:30:15","N","1165","2116.67003082","864.6"
"08/19/2022 23:45:17","N","1164","2116.22485733","863.8"
