"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/19/2022 00:00:24","N","230","1041","81"
"08/19/2022 00:15:16","N","230","1041","81"
"08/19/2022 00:30:16","N","230","1041","81"
"08/19/2022 00:45:15","N","230","1041","81"
"08/19/2022 01:00:21","N","230","991","81"
"08/19/2022 01:15:16","N","230","991","81"
"08/19/2022 01:30:15","N","230","991","81"
"08/19/2022 01:45:15","N","230","991","81"
"08/19/2022 02:00:22","N","230","991","81"
"08/19/2022 02:15:12","N","230","991","81"
"08/19/2022 02:30:11","N","230","991","81"
"08/19/2022 02:45:10","N","230","991","81"
"08/19/2022 03:00:14","N","230","991","81"
"08/19/2022 03:15:11","N","230","991","81"
"08/19/2022 03:30:10","N","230","991","81"
"08/19/2022 03:45:12","N","230","991","81"
"08/19/2022 04:00:15","N","230","991","81"
"08/19/2022 04:15:12","N","230","991","81"
"08/19/2022 04:30:12","N","230","991","81"
"08/19/2022 04:45:12","N","230","991","81"
"08/19/2022 05:00:15","N","230","991","81"
"08/19/2022 05:15:11","N","230","991","81"
"08/19/2022 05:30:11","N","230","991","81"
"08/19/2022 05:45:12","N","230","991","81"
"08/19/2022 06:00:20","N","652.2000122","1701.59997558","791.6"
"08/19/2022 06:15:15","N","652.2000122","1701.59997558","791.6"
"08/19/2022 06:30:15","N","652.2000122","1701.59997558","791.6"
"08/19/2022 06:45:16","N","652.2000122","1701.59997558","791.6"
"08/19/2022 07:00:21","N","652.2000122","1702.5","792.5"
"08/19/2022 07:15:15","N","652.2000122","1702.5","792.5"
"08/19/2022 07:30:16","N","652.2000122","1702.5","792.5"
"08/19/2022 07:45:15","N","652.2000122","1702.5","792.5"
"08/19/2022 08:00:21","N","648","1699.79998779","789.8"
"08/19/2022 08:15:15","N","648","1699.79998779","789.8"
"08/19/2022 08:30:15","N","648","1699.79998779","789.8"
"08/19/2022 08:45:15","N","648","1699.79998779","789.8"
"08/19/2022 09:00:25","N","641.7000122","1695.79998779","786.3"
"08/19/2022 09:15:16","N","641.7000122","1695.79998779","767.0398262"
"08/19/2022 09:30:17","N","641.7000122","1695.79998779","763.10701065"
"08/19/2022 09:45:15","N","641.7000122","1695.79998779","759.0887268"
"08/19/2022 10:00:21","N","633.5","1690.90002441","749.9"
"08/19/2022 10:15:16","N","633.5","1690.90002441","750.9"
"08/19/2022 10:30:16","N","633.5","1690.90002441","753.9"
"08/19/2022 10:45:11","N","633.5","1690.90002441","756.9"
"08/19/2022 11:00:18","N","627.89999389","1646.59997558","758.1"
"08/19/2022 11:15:10","N","627.89999389","1646.59997558","814.73568115"
"08/19/2022 11:30:11","N","627.89999389","1646.59997558","771.28267607"
"08/19/2022 11:45:11","N","627.89999389","1646.59997558","777.1"
"08/19/2022 12:00:16","N","623.29998779","1643.59997558","780.1"
"08/19/2022 12:15:12","N","623.29998779","1643.59997558","785.1"
"08/19/2022 12:30:16","N","623.29998779","1643.59997558","790.1"
"08/19/2022 12:45:15","N","623.29998779","1643.59997558","794.1"
"08/19/2022 13:00:21","N","622.1000061","1644.59997558","796.1"
"08/19/2022 13:15:16","N","622.1000061","1644.59997558","796.1"
"08/19/2022 13:30:16","N","622.1000061","1644.59997558","796.1"
"08/19/2022 13:45:17","N","622.1000061","1644.59997558","796.1"
"08/19/2022 14:00:20","N","621","1643.79998779","795.3"
"08/19/2022 14:15:15","N","621","1643.79998779","829.55098419"
"08/19/2022 14:30:19","N","621","1643.79998779","795.3"
"08/19/2022 14:45:15","N","621","1643.79998779","795.3"
"08/19/2022 15:00:23","N","621","1644.5","796"
"08/19/2022 15:15:17","N","621","1644.5","840.37413406"
"08/19/2022 15:30:17","N","621","1644.5","796"
"08/19/2022 15:45:17","N","621","1644.5","796"
