"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2022 04:00:15","N","1011.30741824","1849.43330535","563.77753685","1740.85339963","1740.8547291","0",".75","30.44999885",".75","2775.71935"
"08/19/2022 04:15:12","N","1011.37632693","1850.38076934","563.82697533","1616.52173794","1616.52555279","0",".75","30.44999885",".75","2613.13686"
"08/19/2022 04:30:12","N","1011.51399174","1850.73336946","563.78281639","1471.66557748","1471.66939232","0",".75","30.44999885",".75","2500.29399"
"08/19/2022 04:45:12","N","1012.08283938","1849.04367217","563.00351952","1347.63325919","1347.63707403","0",".75","30.44999885",".75","2356.52591"
"08/19/2022 05:00:15","N","1011.58854617","1648.72326812","563.68763207","1230.51925026","1230.52306511","0",".75","30.44999885",".75","2233.55031"
"08/19/2022 05:15:11","N","1012.33723391","1650.96596679","564.33725975","1154.91943877","1154.92325361",".06079178",".75","30.44999885",".75","2172.23268"
"08/19/2022 05:30:11","N","1052.95881215","1629.78883898","628.49280785","1077.57058105","1077.55996882","0",".75","30.44999885",".75","2130.2381"
"08/19/2022 05:45:12","N","1044.24287356","1621.07290038","627.3918557","1039.35946523","1039.29607461",".02013835",".75","30.44999885",".75","2050.61251"
"08/19/2022 06:00:20","N","1064.90193118","1713.88195571","628.60840843","967.77570474","967.77685841",".02013835",".75","30.44999885",".75","2016.73316"
"08/19/2022 06:15:15","N","1066.77131594","1716.60133895","574.39466332","944.71028314","944.701338","0",".75","30.44999885",".75","1996.84858"
"08/19/2022 06:30:15","N","1065.15571536","1714.98573837","583.76960228","1015.37824261","1015.37923362",".02191066",".75","30.44999885",".75","2080.08109"
"08/19/2022 06:45:16","N","1067.2733301","1717.10335311","614.82645653","972.24166137","972.24281504",".19703488",".75","30.44999885",".75","2033.22545"
"08/19/2022 07:00:21","N","1067.80525149","1715.53527221","603.00565575","882.74980666","889.15932148",".01747323",".75","30.44999885",".75","1949.37668"
"08/19/2022 07:15:15","N","1106.13096596","1753.86380268","615.57896735","874.13802126","878.29802111",".08199878",".75","30.44999885",".75","1941.01286"
"08/19/2022 07:30:16","N","1198.48529876","1846.35686573","636.20618282","837.34152461","841.74152423","0",".75","30.44999885",".75","1969.7765"
"08/19/2022 07:45:15","N","1469.38824951","2117.11824024","618.19605492","741.5301442","746.72664268",".23008646",".75","30.44999885",".75","2140.66583"
"08/19/2022 08:00:21","N","1920.72620987","2620.41484928","634.69056175","634.81052313","637.5912338",".23008646",".75","69.85000038",".75","2467.422"
"08/19/2022 08:15:15","N","2643.89151924","3588.83129065","785.35459374","523.50663435","523.51477397",".23008646",".75","119.85000038",".75","3096.57475"
"08/19/2022 08:30:15","N","3554.29605995","4523.50576221","730.39969872","382.79369871","384.28883822",".23008646",".75","119.85000038",".75","3882.7357"
"08/19/2022 08:45:15","N","4135.61517541","5057.00253765","783.55167625","305.51043117","307.84557072",".23008646",".75","119.85000038",".75","4382.0393"
"08/19/2022 09:00:25","N","4804.97547637","5709.58264338","759.36997459","261.14518623","261.15032586",".23008646",".75","69.59999895","0","5022.14709"
"08/19/2022 09:15:16","N","5338.39287769","6212.11320006","759.13038109","272.07687806","272.08201768",".23008646",".75","74.84999942","0","5561.54885"
"08/19/2022 09:30:17","N","5431.34255229","6210.20365988","759.74607323","304.19467267","304.1998123",".23008646","1.34800004","67.19799947",".59800004","5717.33036"
"08/19/2022 09:45:15","N","5305.03004943","6168.85469614","940.92890404","320.60357741","320.60871704",".23008646","1.34600001","67.19599944",".59600001","5564.26929"
"08/19/2022 10:00:21","N","5320.14693283","6100.82329606","971.21219872","341.49410667","341.50613456",".23008646","1.90400004","65.00399947","1.15400004","5603.9727"
"08/19/2022 10:15:16","N","5303.27814227","6038.37665372","971.65287254","363.44511734","363.45025697",".23008646","1.94600009","67.79599952","1.19600009","5653.57426"
"08/19/2022 10:30:16","N","5949.94159274","6686.06331282","970.67627953","412.20426646","412.20940608",".23008646","1.60400003","72.95399945",".85400003","6318.28398"
"08/19/2022 10:45:11","N","6428.42925135","7315.86766759","1141.15381859","482.36896619","482.37410581",".23008646","2.1450001","73.49499952","1.3950001","6830.67807"
"08/19/2022 11:00:18","N","7030.50991065","7725.97602922","1230.52054833","559.20194491","559.20708453",".23008646","2.14600002","79.99599945","1.39600002","7484.42805"
"08/19/2022 11:15:10","N","7265.93094438","7985.15589016","1230.85920189","557.17895857","557.18409819",".23008646","2.54600012","80.39599955","1.79600012","7758.68667"
"08/19/2022 11:30:11","N","7378.03336977","8093.89125776","1230.60206078","578.88486703","578.89264094",".23008646","2.08700001","79.93699944","1.33700001","7893.63042"
"08/19/2022 11:45:11","N","7492.20935677","8197.6724007","1230.131968","625.02791805","625.03305768",".23008646","2.54900014","80.39899957","1.79900014","8063.45838"
"08/19/2022 12:00:16","N","7423.51214384","8099.27268075","1230.04154442","635.74877504","635.75391466",".64188639",".75","110.05199766","0","8068.31944"
"08/19/2022 12:15:12","N","7648.49690502","8336.48897879","1229.80457542","624.5288535","624.53399312",".077","8.4499998","110.05299711","0","8297.85253"
"08/19/2022 12:30:16","N","7630.08072137","8285.17366909","1229.15836571","635.13397661","635.01848003",".19299998",".75","110.05299711","0","8288.91155"
"08/19/2022 12:45:15","N","7539.67744635","8181.99979471","1229.76517723","658.46706683","658.4113521","0","11.92295932","166.05399751","44","8210.36676"
"08/19/2022 13:00:21","N","7550.76177596","8200.50955485","1229.90485619","718.90477214","718.90477214",".04199999","12.80333995","163.35399961","44","8214.80334"
"08/19/2022 13:15:16","N","7504.94236564","8122.75779628","1229.43830345","683.9504384","683.9504384","0","12.92505073","183.15400075","44","8178.5575"
"08/19/2022 13:30:16","N","7286.56206417","7894.28939056","1229.42771385","819.83954417","819.84954417","0","12.91745567","185.90400075","44","8072.14303"
"08/19/2022 13:45:17","N","7401.52286528","8015.41093348","1228.96537254","995.41966639","995.36182771",".10199999","21.04286766","185.90400075","44","8384.22463"
"08/19/2022 14:00:20","N","7084.7032957","7774.66456412","1228.70276878","917.13617981","917.13617981",".44922588","37.28821182","152.30400037","44","8007.49403"
"08/19/2022 14:15:15","N","7214.56525563","7872.41396951","1227.78193138","921.9179899","921.9179899",".2612259","42.88873672","132.50399923","44","8152.51263"
"08/19/2022 14:30:19","N","6873.89017629","7532.50880288","1229.06287621","942.66784431","942.66784431",".1951175","42.85230255","132.50399923","44","7813.50736"
"08/19/2022 14:45:15","N","6365.81703901","7017.86345147","1229.19977806","1217.21030379","1217.21030379",".1951175","43.08380126","132.50499963","44","7589.63284"
"08/19/2022 15:00:23","N","6050.48290657","6809.95272278","1228.587687","1446.06235428","1446.06235428",".2151175","43.06949234","129.65499925","44","7514.18518"
"08/19/2022 15:15:17","N","5739.64262258","6559.77534162","1229.28245018","1531.95385162","1531.94707367",".1951175","44.99370193","74.15499925","44","7264.64213"
"08/19/2022 15:30:17","N","5889.83710222","6781.44679575","1196.45969627","1629.07511563","1629.07511563",".35011748","44.90378952","74.15499925","44","7486.35592"
"08/19/2022 15:45:17","N","5899.22421949","6730.5710346","1226.13233421","1618.30877087","1618.3153549",".07378649","44.33753967","74.15499925","44","7480.33109"
"08/19/2022 16:00:22","N","5405.18077242","6225.62023413","1228.0402932","2054.67074491","2054.63959934",".03499999","44.22694396","73.99999809","44","7507.35017"
"08/19/2022 16:15:16","N","5176.42999791","5994.69349145","1226.73044823","2497.04176487","2497.02577533",".10197499","45.13754421","75.45399814","44.95400005","7742.98824"
"08/19/2022 16:30:19","N","5103.58444237","5925.44437146","1225.59632347","2593.56232106","2593.56232106","0","45.44120323","75.79699814","45.29700005","7712.50101"
"08/19/2022 16:45:16","N","4728.76976179","5547.24373507","1224.27778099","2711.70652973","2711.70652973","0","45.66664338","75.85799813","45.35800004","7442.99285"
"08/19/2022 17:00:22","N","4626.86157893","5341.68299566","1225.71900247","2760.93195763","2760.88491669",".02099999","47.73143064","78.00099813","47.50100004","7409.70206"
"08/19/2022 17:15:16","N","4764.92737399","5484.56634699","1227.97153709","2769.86556189","2769.86556189","0","48.01217472","78.31599819","47.8160001","7592.45728"
"08/19/2022 17:30:16","N","5002.83863972","5801.67133831","1227.1397805","2795.4777984","2795.38247531","0","48.08108806","78.1299982","47.63000011","7825.11075"
"08/19/2022 17:45:16","N","4559.82151292","5296.14904164","1227.97129295","2884.10963478","2884.10963478","0","48.65377211","78.97499823","48.47500014","7494.99326"
"08/19/2022 18:00:20","N","4262.82716297","5077.32949828","1230.20307396","2930.23704345","2930.23704345","0","48.48479747","79.09799861","46.49800014","7211.81411"
"08/19/2022 18:15:17","N","3913.23831003","4683.72002309","1199.89042137","2969.00550132","2969.00550132","0","13.08531808","79.33999872","46.74000024","6867.85779"
"08/19/2022 18:30:16","N","4097.01084279","4895.14770721","1201.15241478","2875.49273988","2875.49273988","0","3.99800014","79.09799861","46.49800014","6921.398"
"08/19/2022 18:45:16","N","4050.55647647","4806.66121542","1231.60962914","3028.58538478","3028.58538478","0","4.65200018","79.75199866","47.15200018","7023.24975"
"08/19/2022 19:00:22","N","3404.24387196","4212.54862503","1231.63419579","3022.30059725","3022.30059725","0","3.59500026","22.79499959","3.59500026","6403.027"
"08/19/2022 19:15:17","N","2878.12040192","3681.57928402","1231.1001992","3187.73829781","3187.61712872","0","3.23500013","22.43499946","3.23500013","6039.41453"
"08/19/2022 19:30:17","N","2431.32813975","3240.08896277","1230.3812661","3396.07896506","3396.07896506","0","1.34800004","20.54799938","1.34800004","5779.20425"
"08/19/2022 19:45:17","N","2116.32959544","2938.69218808","1229.63035951","3827.63664823","3827.63664823","0","0","19.19999933","0","5904.95341"
"08/19/2022 20:00:21","N","1925.35266533","2830.94575552","1225.53553618","4268.49723783","4268.49723783","0","0","25.09999847","0","6135.15819"
"08/19/2022 20:15:16","N","1645.05098545","2402.20218236","1055.41198344","4751.25710169","4751.22677389","0","1.23034548","25.09999847","0","6364.86841"
"08/19/2022 20:30:16","N","1490.94262665","2376.6298541","1028.85026024","5327.68900201","5327.68900201","0",".93901133","25.09999847","0","6870.04028"
"08/19/2022 20:45:16","N","1427.86399171","2358.21240586","1019.58671043","5819.20703939","5819.09741071","0","4","25.09999847","0","7252.35836"
"08/19/2022 21:00:21","N","1430.69535769","2498.13804576","1019.67820213","6322.55418477","6322.55418477","0","3.69420099","24.59999847","0","7741.31923"
"08/19/2022 21:15:15","N","1359.41852922","2369.05078688","932.35061721","6564.31429842","6564.21078852","0","3.69706678","24.59999847","0","7946.96088"
"08/19/2022 21:30:17","N","1358.32538737","2367.47904221","930.47030931","6680.87515542","6680.87515542","0","0","24.59999847","0","8013.2812"
"08/19/2022 21:45:17","N","1358.22691668","2367.83875999","931.08533714","7003.98027539","7003.98027539","0","0","24.59999847","0","8342.20971"
"08/19/2022 22:00:20","N","1341.52604617","2213.37630996","931.68934105","7309.39877352","7309.39877352","0","0","24.59999847","0","8646.38665"
"08/19/2022 22:15:15","N","1341.57109011","2165.96005782","932.34891747","7615.8163558","7615.8163558","0","0","24.59999847","0","8972.54405"
"08/19/2022 22:30:16","N","1341.51606692","2165.83487472","932.25037621","7683.44520012","7683.06439319","0","0","24.59999847","0","9041.85968"
"08/19/2022 22:45:16","N","1341.16905154","2166.62985763","932.20145653","7839.43063161","7839.41881368","0","1","24.59999847","0","9180.05267"
"08/19/2022 23:00:20","N","1342.95149172","2106.54158172","932.89737938","8195.98760227","8195.98760227","0","0","16.69999885","0","9541.04332"
"08/19/2022 23:15:15","N","1003.08171023","1623.49058685","592.99317406","8091.1008741","8091.1008741","0","0","16.69999885","0","9111.10495"
"08/19/2022 23:30:15","N","1003.04597415","1624.90995941","593.40854881","7946.47354254","7946.47354254","0","0","16.69999885","0","8945.0056"
"08/19/2022 23:45:17","N","1003.05207766","1623.36766204","592.79801415","7872.88748275","7872.88748275","0","0","16.69999885","0","8897.33928"
