"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2022 06:30:15","N","38619.90280723","45480.65887045","24056.02158832","3059.06107193","3059.06206271",".23890263","4.20100006","4.30103006",".00001","4268.7413934","4971.08146214","3182.9500122","45746.06274"
"08/19/2022 06:45:16","N","38898.43355751","45453.61426997","24144.64724445","3012.85524392","3012.85639568",".41402684","4.10100006","4.20103006",".00001","4306.92799414","4979.05398273","3189.9500122","46014.4666"
"08/19/2022 07:00:21","N","39224.65358924","45759.69092559","24161.60142993","2969.61999536","2976.02950994",".2344652","4.40100007","4.50103007",".00001","4340.30577446","4842.8533219","3203.9500122","46301.39653"
"08/19/2022 07:15:15","N","39521.35164129","46173.47963333","24378.48095417","3012.20042587","3016.36042357",".29899074","58.45316021","58.55600622",".002826","4336.74195175","4839.0335083","3199.9500122","46871.43619"
"08/19/2022 07:30:16","N","39583.25384819","46649.43569278","24794.34150409","2980.5736002","2984.97359791",".21699196","201.15108861","201.49707631","5.80624996","4329.05534566","4782.26336246","3193.9500122","47011.97114"
"08/19/2022 07:45:15","N","39329.22960358","46799.61650562","24479.59670734","2788.62594051","2793.82243899",".44707842","577.27860352","577.58415415","6.00001","4335.33850213","4786.06649339","3196.9500122","46965.40335"
"08/19/2022 08:00:21","N","39266.13351005","46719.00150561","24562.94944477","2581.93433549","2584.71504616",".44707842","1264.69978687","1265.3088018","6.00001","4329.76134324","4721.15865558","3192.75","47348.57149"
"08/19/2022 08:15:15","N","38937.28347814","46982.45556759","24737.27557086","2311.88569116","2311.89382888",".44707842","2304.3941308","2305.33073655","6.10001002","4328.73122182","4771.19063663","3192.75","47801.01873"
"08/19/2022 08:30:15","N","38285.52417716","47294.37099862","25088.60708332","2121.4649757","2122.96011236",".44707842","3453.25669647","3454.39104391","6.00001","4331.82664635","4772.14874982","3192.75","48165.46497"
"08/19/2022 08:45:15","N","38156.86947619","47276.40881562","25087.87850666","2109.00089663","2111.34603618",".44707842","4075.89684708","4077.34437985","6.00001","4334.97274179","4776.63918226","3197.75","48657.53352"
"08/19/2022 09:00:25","N","37437.6966753","47699.17744016","25348.08549213","2201.10541474","2201.11055222",".44707842","4896.45871718","4898.40926583","6.00001","4327.90811807","4825.89367461","3192.7000122","48918.46234"
"08/19/2022 09:15:16","N","36997.27118015","47682.62645006","25343.46656513","2532.53754996","2532.54268768",".44707842","5538.68894954","5540.78839702","6.00001","4354.11476949","4831.81352514","3189.7000122","49481.36606"
"08/19/2022 09:30:17","N","37716.16300773","48165.11037206","25339.02264785","2724.41469248","2724.41983211",".44707842","5535.15051253","5537.59341056","6.00001","4380.21237204","4826.19638192","3192.29801225","50196.94442"
"08/19/2022 09:45:15","N","38429.46627044","48325.58965444","25518.92456436","2795.42593203","2795.43107165",".44707842","5337.7803805","5340.50648094","6.00001","4460.51742482","4881.95045655","3185.29601222","50874.55043"
"08/19/2022 10:00:21","N","39332.67498064","48269.45199036","25609.62417221","2751.81926555","2751.83129344",".44707842","5310.42920871","5313.26150579","6.00001","4453.05747779","5047.26965433","3172.65400004","51532.76114"
"08/19/2022 10:15:16","N","39883.84828948","48300.64497637","25830.81605148","2649.71117786","2649.71631748",".44707842","5411.07091055","5414.33668552","6.00001","4482.57460552","4805.16852271","3140.69600009","52163.33416"
"08/19/2022 10:30:16","N","40082.39425563","48288.44126844","25841.97876453","2553.06093546","2553.06607509",".44707842","6008.48665253","6011.45601259","6.00001","4555.10319225","4870.70364362","3138.35400003","53079.73356"
"08/19/2022 10:45:11","N","40316.05589389","48920.41215491","26204.48387622","2500.34077737","2500.35591699",".44707842","6417.74465477","6421.43637949","6.00001","4510.55839987","4871.3766565","3137.8950001","53596.27734"
"08/19/2022 11:00:18","N","40825.05704116","49125.57604694","26176.47757434","2437.44884904","2437.47383472",".45692447","6860.85245731","6864.67887553","6.00001","4494.10091429","4830.04784554","3131.29599392","54308.69471"
"08/19/2022 11:15:10","N","41037.64164113","50434.29357767","26289.99838733","2331.86824003","2331.87337965",".49507842","7285.18329052","7285.99323882","6.00001","4493.88246607","4831.08926105","3131.69599401","54954.92791"
"08/19/2022 11:30:11","N","41813.11476552","50910.08366143","26358.19065797","2157.4621336","2157.47990536",".44707842","7415.47117944","7419.18438132","6.00001","4448.41748154","4826.80723083","3126.2369939","55669.09405"
"08/19/2022 11:45:11","N","42524.0303173","51435.64559793","26551.89402151","2008.27532387","2008.28046159",".44707842","7512.37973721","7517.3699959","6.00001","4457.72030007","4831.16326916","3131.69899404","56188.96033"
"08/19/2022 12:00:16","N","43556.95848369","52138.3960011","26755.73502874","1900.73300798","1900.73814761",".85887836","7495.86877058","7501.49275921","6.00001","4449.57666164","4750.12993198","3123.29998779","57029.6166"
"08/19/2022 12:15:12","N","44174.2291603","52656.28073334","26872.78003263","1773.46947448","1773.47461196",".29399197","7829.6083896","7831.1991639","6.00001","4467.10505092","4753.2804957","3126.29998779","57800.75976"
"08/19/2022 12:30:16","N","44984.58188247","52468.80766797","26820.5958476","1726.41126514","1726.29576665",".40999195","7734.52463348","7740.37170846","6.00001","4468.21444977","4759.78684902","3128.29998779","58529.25269"
"08/19/2022 12:45:15","N","45946.00896263","52493.05628037","26820.34612226","1744.65182187","1744.6061069",".21699196","7435.94106407","7437.36026282","6.00001","4482.64737938","4805.52303773","3166.29998779","59338.75663"
"08/19/2022 13:00:21","N","45724.47679138","52760.99668097","27059.96761274","1881.36816564","1881.3681654",".25899196","7607.0117671","7609.23236317","6.00001","4508.22106479","4839.95571839","3174.1000061","59727.58553"
"08/19/2022 13:15:16","N","46590.23381233","52891.22070527","27575.84397077","1961.4465186","1961.46351836",".22399196","7463.69050665","7469.0148489","6.00001","4494.33602834","4860.9586035","3175.1000061","60237.16032"
"08/19/2022 13:30:16","N","46861.04416275","52913.29413294","28090.40612745","2295.5384769","2295.54847689",".21699196","7146.82787509","7152.89644856","6.00001","4497.60378953","4864.61214524","3180.1000061","60598.25668"
"08/19/2022 13:45:17","N","46841.19922447","53281.7275846","28072.73738813","2746.48597764","2746.42813705",".41199196","7235.78978748","7237.05490644","6.00001","4503.59280271","4863.08889108","3179.1000061","61170.19895"
"08/19/2022 14:00:20","N","47320.60236549","53349.0978837","28194.38610029","2930.42238955","2930.42238955",".66621785","6904.55290961","6906.26983499","6.00001","4517.61321935","4804.28357529","3177","61551.9863"
"08/19/2022 14:15:15","N","47114.58149337","53322.68090105","28195.32645368","3203.23113382","3203.23113382",".47821787","7091.91118448","7094.45888584","6.00001","4555.16389264","4783.3948915","3173","61791.17716"
"08/19/2022 14:30:19","N","47246.03140258","53349.83447313","28192.07380056","3483.6039282","3483.6039282",".44110947","6771.26716476","6772.59181052","6.00001","4524.61717712","4784.8484863","3177","61901.72964"
"08/19/2022 14:45:15","N","47603.29348945","53572.48253774","28328.40423917","3951.70908087","3951.70908087",".59410946","6342.13440304","6347.10605305","6.00001","4520.99407789","4779.25292944","3172","62413.47752"
"08/19/2022 15:00:23","N","47016.46056127","53460.35514855","27864.24670362","4735.38408476","4735.38408476",".43210947","5962.3070541","5962.85888248","6.00001","4526.82375246","4891.84749317","3175","62191.65695"
"08/19/2022 15:15:17","N","46912.69874763","53484.26323294","27900.43737745","5179.09395154","5179.0871736",".41210947","5718.32383948","5718.28809577","6.00001","4570.56386449","4832.7874515","3173","62355.22969"
"08/19/2022 15:30:17","N","46069.43025898","53525.87685203","27921.06500196","5595.15215792","5622.4438106",".75810945","6038.90908199","6037.17142003","6.00001","4585.33710967","4852.11302769","3184","62376.17583"
"08/19/2022 15:45:17","N","46088.26812946","53535.59365701","27923.28309774","5799.96222297","5923.75549676",".29077846","6104.01575797","6104.42826747","6.00001","4590.80315095","4855.6593371","3192","62562.52483"
"08/19/2022 16:00:22","N","46182.56512069","53501.10406684","28020.79513883","6552.76422429","6649.12585425",".25199196","5454.84469294","5455.23893684","6.00001","4603.93345815","4902.9870392","3190","62829.58767"
"08/19/2022 16:15:16","N","45838.92113876","53358.91628456","27754.10768079","7153.29662393","7332.33368729",".84996692","5099.51593148","5100.30773663","6.00001","4602.68694534","4906.28130668","3188.95400005","62784.41661"
"08/19/2022 16:30:19","N","45717.84871912","53286.75118112","27730.58168745","7459.95614329","7629.65338984",".21699196","5026.65984401","5027.00103142","6.00001","4595.69659838","4905.47797083","3180.29700005","62735.88049"
"08/19/2022 16:45:16","N","45593.52214431","53232.11292266","27702.78348493","7628.86337155","7812.24423092",".21699196","4789.42325139","4788.51795762","6.00001","4593.78124387","4899.93920183","3179.35800004","62691.04694"
"08/19/2022 17:00:22","N","45293.25572776","53297.58321332","27658.20767164","8034.08842591","8136.379329",".23799196","4512.95012378","4514.74050521","5.79361795","4623.56459379","4886.04626858","3219.70101225","62496.65508"
"08/19/2022 17:15:16","N","44657.04126524","52520.58519577","27450.9884181","8512.37708664","8610.25038147",".21699196","4515.97815716","4517.71461493","6.00001","4618.33346167","4873.13449281","3218.01601231","62327.75954"
"08/19/2022 17:30:16","N","43613.12413513","52480.76095688","27451.81138718","8830.92278485","8943.22592596",".21699196","4893.03974187","4894.14707982","6.00001","4619.27117133","4878.94395767","3219.83001232","62235.47379"
"08/19/2022 17:45:16","N","43985.05654573","52338.72760552","27172.15211457","9113.10135772","9368.39034011",".21699196","4417.71657305","4425.29942452","6.00001","4616.44807379","4872.57608097","3217.67501235","62188.73669"
"08/19/2022 18:00:20","N","43243.94039344","51582.41971066","26705.09247365","9422.20279295","9676.21657545",".21699196","4006.01709091","4114.30964246","6.00001","5154.04365089","5380.59563547","3570.69801235","61898.40968"
"08/19/2022 18:15:17","N","42567.14148473","51204.47892996","26479.15089222","9881.11211507","10176.31251638",".21699196","3473.52811938","3632.46623963","6.00001","5113.30867639","5382.02074432","3571.94001245","61161.73917"
"08/19/2022 18:30:16","N","42427.799901","50778.4724462","26420.39752197","9816.04589005","10156.4674408",".21699196","3526.78743422","3660.89524996","6.00001","5095.05685396","5378.52512418","3569.69801235","60928.73894"
"08/19/2022 18:45:16","N","42746.56199336","50817.67529821","26446.46566438","9769.2002257","10185.68188082",".21699196","2966.36670279","3103.06343311","6.00001","5091.05911308","5382.74771362","3571.35201239","60419.02836"
"08/19/2022 19:00:22","N","43051.59382343","50877.29818797","26518.07234907","9690.89234393","10143.82374137",".21699196","2138.5239147","2252.0165283","6.00001","5057.8138928","5277.94220775","3507.79501247","59997.68445"
"08/19/2022 19:15:17","N","43268.97127771","50853.65484261","26233.13652944","9743.87605172","10241.37186508",".21699196","1396.01871521","1474.55184884","6.00001","5054.04928494","5302.23955881","3506.43501234","59358.54504"
"08/19/2022 19:30:17","N","43150.82272148","50510.48499369","26182.50730276","9917.75462174","10403.32506966",".21699196","742.88581114","787.11746715","6.00001","5060.351358","5305.91667944","3509.64801225","58909.65703"
"08/19/2022 19:45:17","N","42498.36963796","50562.38880133","26204.59017324","10434.74083476","10835.29674869",".21699196","333.27761075","344.17829925","5.593006","5067.02230942","5304.29210674","3507.2000122","58357.68811"
"08/19/2022 20:00:21","N","42055.4926753","50322.37592601","26172.63027334","10697.14185873","11060.9738175",".21699196","95.27873685","99.65503636","1.31818999","5048.90720791","5428.87708175","3503","57917.5488"
"08/19/2022 20:15:16","N","41750.50897204","48981.5783472","25636.19139671","11019.8197442","11344.87359914",".21699196","46.67999225","47.37691026",".386898","5055.03140642","5428.41269588","3502","57787.08208"
"08/19/2022 20:30:16","N","41133.7543683","48911.03498649","25614.76624107","11411.79673007","11685.08042911",".21699196","4.86300003","4.96303003",".00001","5051.6068697","5432.8138833","3507","57681.98872"
"08/19/2022 20:45:16","N","40426.35923767","48559.06989407","25490.98698997","11547.77094582","11807.22593811",".21699196","3.89300004","3.99303004",".00001","5061.22374013","5410.209059","3504","57173.99446"
"08/19/2022 21:00:21","N","39837.51075363","48873.4423455","25543.29284381","11702.24800328","11953.5000327",".21699196","3.79300005","3.89303005",".00001","4961.12860562","5253.60542428","3455.7000122","56688.21774"
"08/19/2022 21:15:15","N","39158.47996741","48352.53482466","25095.15096598","11847.81492204","12095.50450295",".21699196","3.79300005","3.89303005",".00001","4930.31344683","5253.70618331","3455.7000122","56077.31755"
"08/19/2022 21:30:17","N","38669.64738512","47885.85017068","24870.64986331","11924.39609087","12175.32374895",".21699196","3.79300005","3.89303005",".00001","4875.42973148","5254.18854069","3456.7000122","55654.63887"
"08/19/2022 21:45:17","N","37910.20107936","47756.79859447","24795.67322254","12174.19328523","12405.90979219",".21699196","3.79300005","3.89303005",".00001","4841.77486779","5252.21248613","3454.7000122","55048.28791"
"08/19/2022 22:00:20","N","37643.75199127","47968.97406768","25137.16546249","12375.14961073","12588.18126509",".21699196","3.79300005","3.89303005",".00001","4113.07969798","4335.02634215","3061","54382.35767"
"08/19/2022 22:15:15","N","36964.5507965","47009.14329338","24675.45077133","12501.82963923","12678.92239741",".21699196","3.79300005","3.89303005",".00001","4134.78285494","4415.98416227","3111.10000228","53753.12217"
"08/19/2022 22:30:16","N","36452.22253417","46206.40532779","24269.75281906","12601.52600041","12774.50625173",".21699196","3.79300005","3.89303005",".00001","4056.20291751","4614.00648212","3219","53285.79516"
"08/19/2022 22:45:16","N","35284.87018442","46229.68771171","24294.07751703","12722.94713345","12901.894689",".21699196","3.79300005","3.89303005",".00001","4030.82491439","4363.79466232","3061","52336.64699"
"08/19/2022 23:00:20","N","34015.32630395","46212.18369889","24104.95535516","13126.69027636","13264.85008738",".21699196","3.79300005","3.89303005",".00001","3994.94455553","4160.2069182","3063","51499.39417"
"08/19/2022 23:15:15","N","33640.54540252","43829.07663106","23340.39010238","13048.35423419","13154.25714252",".21699196","3.79300005","3.89303005",".00001","4020.42763634","4187.84207031","3090.10000038","50833.22977"
"08/19/2022 23:30:15","N","33052.5132966","43734.89935445","23203.3089013","12809.01092014","12886.9322134",".21699196","3.79300005","3.89303005",".00001","3993.67627672","4160.75979422","3063","50092.26503"
"08/19/2022 23:45:17","N","32713.40579843","43295.57923269","23117.75874567","12630.59559231","12740.23189526",".21699196","3.79300005","3.89303005",".00001","3991.01953331","4159.23869299","3061","49415.36986"
