"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2022 00:00:24","N","18463.58614008","22772.0112858","12814.40145492","105.11643473","105.11643473","0","81.18458652","345","80","18646.0665"
"08/19/2022 00:15:16","N","18009.97072107","22803.70690004","12813.86703109","116.14923802","116.14923802","0","81.18099308","345","80","18204.80877"
"08/19/2022 00:30:16","N","18295.41544764","22842.51628878","12790.22074508","104.90032923","104.90032923","0","81.18264675","345","80","18479.87609"
"08/19/2022 00:45:15","N","17914.11714975","22774.91656687","12810.97739791","96.40694865","96.40694865","0","81.18124198","345","80","18090.46033"
"08/19/2022 01:00:21","N","17781.82229273","22771.37188723","12784.22170639","107.93667575","107.93667575","0","81.18135929","345","80","17964.59817"
"08/19/2022 01:15:16","N","17332.15810816","22701.13612558","12793.25374984","124.37615434","124.37615434","0","81.1788721","345","80","17519.4666"
"08/19/2022 01:30:15","N","17095.60621302","22700.55677988","12792.24850082","130.8057075","130.8057075","0","81.17753696","345","80","17417.63258"
"08/19/2022 01:45:15","N","16916.32473414","22704.72320749","12793.07464218","160.62195076","160.62195076","0","81.17641162","345","80","17131.23184"
"08/19/2022 02:00:22","N","16828.88217966","22126.74514963","12704.61704635","182.88977333","182.88977333","0","81.17790031","345","80","17200.70482"
"08/19/2022 02:15:12","N","16705.63808863","22056.32577517","12669.40255355","206.93426746","206.93426746","0","81.1768732","345","80","17022.73294"
"08/19/2022 02:30:11","N","16682.54045908","22064.27498438","12660.73009872","191.65330114","191.65330114","0","81.17674446","345","80","16972.33355"
"08/19/2022 02:45:10","N","16646.63646357","22067.21428301","12660.37896347","183.37961054","183.37961054","0","81.17654895","345","80","16934.44291"
"08/19/2022 03:00:14","N","16806.93300669","22116.25311091","12624.87452316","163.77084653","163.77084653","0","81.17764568","345","80","16931.59125"
"08/19/2022 03:15:11","N","16960.2395138","22325.62535479","12619.00288009","153.285089","153.285089","0","81.17817783","345","80","17146.34442"
