"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2022 06:15:11","N","26544.62633609","38145.87801909","19975.54245376","14977.22569206","14977.00653007",".25838427","3.15200006","3.15203006",".00001","4444.82442845","4955.2303273","3296.1000061","45965.98726"
"08/06/2022 06:30:11","N","26868.97186708","38157.81912207","19975.64030838","14578.34938737","14578.34938737",".25838427","3.15200003","3.15203003",".00001","4445.29820513","4998.28322148","3297.1000061","46004.12885"
"08/06/2022 06:45:11","N","27023.39472341","38553.76540017","20220.3421669","14430.90037161","14430.90037161",".25838427","3.23000005","3.23003005",".00001","4453.9448952","5012.43449687","3305.1000061","45960.99401"
"08/06/2022 07:00:14","N","26824.91721487","38533.30673527","20233.10412979","14219.25486701","14219.25486701",".25838427","35.7453297","35.7453597",".00001","4460.22836277","5211.00541625","3309.1000061","45601.48262"
"08/06/2022 07:15:11","N","27893.68943023","38553.07866024","20234.09643936","13676.04488325","13676.04488325",".25838427","190.34458663","191.61536365","2.54521291","4479.82371852","5181.09801087","3299.1000061","46215.38385"
"08/06/2022 07:30:10","N","28093.22264957","38545.98855042","20234.37370681","13287.8643848","13287.8643848",".25838427","600.9258727","600.9258727","5.00268595","4521.29083837","5193.33781248","3311.1000061","46498.31992"
"08/06/2022 07:45:11","N","27932.63848543","38740.69211316","20476.88335037","12670.6812551","12670.6812551",".25838427","1622.41333167","1622.41333167","6.00001","4559.14903444","5198.69350945","3316.1000061","46755.20441"
"08/06/2022 08:00:14","N","28563.64155864","39329.52980065","20857.6807723","11643.43644009","11643.43644009",".25838427","2874.23048581","2874.23048581","6.00001","4568.33944053","5366.28755474","3314.90002441","47342.30849"
"08/06/2022 08:15:10","N","29663.6591134","39845.65643525","21120.43252944","10177.46880847","10177.46880847",".25838427","4018.77538715","4018.77538715","6.00001","4597.0370402","5363.57431942","3313.90002441","48235.80135"
"08/06/2022 08:30:11","N","29350.49569702","40050.07814669","21259.64585447","9488.39582896","9488.39582896",".25838427","5479.22439184","5479.22439184","6.00001","4631.44777132","5424.62596595","3313.90002441","48785.416"
"08/06/2022 08:45:10","N","29500.64187335","41758.67724823","22063.6663413","9283.24104429","9283.24104429",".51838426","6207.10327064","6207.10327064","6.00001","4638.54396933","5525.41980034","3367.90002441","49642.66149"
"08/06/2022 09:00:13","N","29394.12151765","41558.83507132","22217.35754013","9384.89456534","9384.29855895",".51838426","6763.99275761","6763.99275761","6.00001","4647.16975484","5742.73786276","3407.7000122","50271.36128"
"08/06/2022 09:15:10","N","29306.36039209","42091.61524176","22617.3693428","9724.99442923","9724.65190947",".51838426","7353.82498013","7353.82498013","6.00001","4687.88599559","5671.23917722","3403.7000122","51094.60427"
"08/06/2022 09:30:10","N","29367.13891148","43282.7978301","23116.85785031","10098.67713576","10098.44190627",".51838426","7793.27233231","7793.27233231","6.00001","4648.65655227","5333.87245345","3278.7000122","52043.6287"
"08/06/2022 09:45:15","N","29516.46024847","43290.49775767","23195.23523521","10406.35534709","10406.35534518",".51838426","8283.6644622","8283.68509209","6.00001","4686.26838359","5558.9809556","3340.7000122","52744.5318"
"08/06/2022 10:00:20","N","30559.94419479","44056.67625594","23739.44813346","10211.69126451","10211.14981877",".51838426","8699.58629667","8703.47466337","6.00001","4707.52367609","5733.84780812","3409.1000061","53813.12006"
"08/06/2022 10:15:15","N","32075.91322088","44717.52454447","24153.48036956","9757.01780533","9756.91177558",".51838426","8786.74737668","8786.74737668","6.00001","4686.5280395","5426.32605493","3266.1000061","54881.71394"
"08/06/2022 10:30:15","N","32954.27514791","45324.53214287","24527.57123374","9408.84188121","9408.81109255",".51838426","9082.83090734","9095.52140569","6.00001","4721.90229631","5436.42069697","3275.1000061","55842.67218"
"08/06/2022 10:45:16","N","34384.02197313","46220.37353348","24766.11194372","9005.06635147","9005.06634956",".51838426","8917.15579819","8919.12163376","6.00001","4741.17172317","5449.17392611","3288.1000061","56640.84062"
"08/06/2022 11:00:21","N","35658.11317348","47500.97050976","24737.58096647","8409.16754102","8409.16753911",".51838426","8991.97116255","8992.13794112","6.00001","4733.5982422","5521.79442262","3278.30001831","57324.38793"
"08/06/2022 11:15:15","N","37642.79657506","48154.45968365","25042.59667539","7811.36329191","7811.36329191",".51838426","8952.84576487","8955.64424204","6.00001","4736.58255576","5463.81511759","3273.30001831","58613.3608"
"08/06/2022 11:30:15","N","38608.28657388","48846.03425431","25158.31408262","7435.73281387","7435.73281197",".51838426","9120.68281936","9129.10667037","6.00001","4752.48951389","5473.19097459","3270.30001831","59636.75269"
"08/06/2022 11:45:15","N","40077.7944405","48922.45552325","25183.09514188","6990.44724697","6990.38473863",".51838426","8995.67268395","8995.78442406","6.00001","4749.89559452","5489.91498947","3261.30001831","60417.60792"
"08/06/2022 12:00:19","N","40940.71521282","49464.78247237","25384.16188097","6780.3440848","6780.34408456",".51838426","8943.04472923","8943.04472923","6.00001","4755.56211367","5417.96996104","3287.40002441","61147.57829"
"08/06/2022 12:15:16","N","41417.44178152","50113.84402966","25642.9883809","6884.86135385","6884.78240333",".7068689","8942.32216024","8947.21535634","6.00001","4762.8199236","5389.93472218","3287.40002441","61809.37944"
"08/06/2022 12:30:16","N","41503.36948299","50106.5404489","25648.18849992","7383.74482903","7383.75476891",".63026116","8932.85086631","8945.08352851","6.00001","4772.94136391","5403.13475584","3287.40002441","62515.56298"
"08/06/2022 12:45:15","N","42835.04848289","50124.57304978","25692.91298723","7428.89402641","7428.82482422",".51838426","9186.49351429","9191.63954091","6.00001","4754.27225592","5428.45906925","3274.40002441","63939.61916"
"08/06/2022 13:00:20","N","42758.26471233","50308.10202193","26005.71661806","7716.53099193","7716.43193246",".51838426","9250.30631303","9250.30631303","6.00001","4794.05442855","5482.34329998","3255.40002441","64411.244"
"08/06/2022 13:15:15","N","43205.72480535","50745.8642528","26239.38448762","8021.407519","8021.407519",".51838426","8950.69808793","8953.80514359","6.00001","4764.21962224","5449.37000441","3224.40002441","64780.87079"
"08/06/2022 13:30:17","N","43584.95635938","50852.06246209","26564.60268068","8401.29089868","8401.29089868",".51838426","9038.94750905","9050.31026387","6.00001","4758.38795896","5442.58412039","3224.40002441","65498.55914"
"08/06/2022 13:45:17","N","44175.75057506","50861.89454913","26564.43508577","8354.7717409","8354.7717409",".51838426","9267.15922594","9274.14743852","6.00001","4751.9366951","5490.43921017","3220.40002441","66376.35277"
"08/06/2022 14:00:21","N","44876.21092319","50960.62992596","26712.08945894","8472.91436779","8472.7897669",".51838426","9069.95992016","9072.3316853","6.00001","4828.4328553","5527.70736432","3223.30001831","66902.68044"
"08/06/2022 14:15:16","N","44989.24459409","51482.3933618","27038.20194721","8380.9942454","8380.9942454",".51838426","9010.51684117","9010.59585118","6.00001","4812.00415471","5507.9389162","3221.30001831","67005.38801"
"08/06/2022 14:30:17","N","46786.96849689","51688.13985667","27051.40652179","8202.14541944","8202.14541944",".51838426","8721.76940631","8723.53825092","6.00001","4756.76444691","5500.36661624","3217.30001831","67861.7102"
"08/06/2022 14:45:16","N","46542.31587944","51890.72975287","27271.33706951","8344.56031914","8344.43413276",".51838426","8830.89508628","8833.04900169","6.00001","4751.1792058","5436.23178625","3214.30001831","68206.43587"
"08/06/2022 15:00:19","N","47094.75393918","52060.04993734","27303.8737545","8206.75792914","8206.75792914",".51838426","8339.27078509","8350.29171252","6.00001","4844.39981644","5533.87306427","3282.5","68351.2648"
"08/06/2022 15:15:16","N","47744.04516259","52191.58640728","27380.54356098","8191.71767628","8191.60476601",".51838426","8211.10607838","8213.88485646","6.00001","4817.39342328","5508.06014585","3276.71648156","68552.19535"
"08/06/2022 15:30:16","N","47771.11022255","52506.813871","27654.94213581","8278.09604123","8278.09604123",".51838426","8023.46093797","8025.32885789","6.00001","4889.49520637","5524.25355863","3289.5","68731.19891"
"08/06/2022 15:45:17","N","47525.89321158","52490.29799184","27591.35618305","8605.54484965","8605.54484965",".51838426","8075.63117814","8100.25903916","6.00001","4896.87473103","5530.60317635","3283.5","68922.48419"
"08/06/2022 16:00:20","N","48105.92092797","52530.7421349","27766.48385715","8652.16526681","8800.9177602",".51838426","7795.9609549","7813.81373047","6.00001","4836.63581594","5521.05957436","3287.5","69136.17618"
"08/06/2022 16:15:15","N","48029.42370144","52575.76388249","27790.82432651","8943.0022501","9072.13178864",".51838426","7624.5056622","7707.07046627","6.00001","4890.63367235","5579.73018336","3285.5","69369.88073"
"08/06/2022 16:30:18","N","47609.32988623","52563.768051","27789.13284397","9445.23560352","9724.40686817",".51838426","7528.91269469","7718.46079802","6.00001","4827.30329331","5513.73508489","3283.5","69376.75231"
"08/06/2022 16:45:16","N","47884.58029112","52480.51148686","27731.37518405","9648.99302676","9934.46006396",".51838426","7357.74188351","7562.42128109","6.00001","4772.96868841","5456.89362168","3292.5","69424.02299"
"08/06/2022 17:00:21","N","46931.83887074","52609.18360362","27742.43695545","10156.43873167","10441.65211477",".51838426","7422.81039977","7627.21817564","6.00001","4781.97836533","5395.51561808","3297.5","69409.3361"
"08/06/2022 17:15:16","N","47000.95167974","52564.5589808","27758.52649021","10425.25273804","10809.2973514",".51838426","7284.44275188","7353.18823909","6.00001","4787.07935282","5401.39883232","3298.5","69270.32839"
"08/06/2022 17:30:17","N","46203.50492642","52067.237398","27614.02137851","11087.27736192","11569.14356523",".51838426","7187.20984077","7330.40913581","6.00001","4782.58243408","5401.40023398","3300.5","69333.51868"
"08/06/2022 17:45:17","N","46592.44266901","51952.22049651","27560.03273868","11434.69439961","11884.26010395",".51838426","6480.59326672","6592.49326825","6.00001","4769.62815566","5389.66537117","3294.5","69082.27203"
"08/06/2022 18:00:21","N","45396.4533535","51686.2932261","27490.19720935","12057.86219796","12594.85331925",".51838426","6800.80258715","6909.83971178","6.00001","4736.42375","5484.51906156","3228.30001831","69160.73612"
"08/06/2022 18:15:17","N","44735.38855466","51336.26346526","27341.88626575","12383.83212381","12927.75655084",".51838426","6520.47126019","6655.87126934","6.00001","4746.67970835","5488.24806189","3227.30001831","68359.82369"
"08/06/2022 18:30:17","N","44146.92009411","50787.84074244","27236.18146228","13375.11686003","13868.93914282",".51838426","5753.22072887","5863.6207304","6.00001","4815.20085526","5468.70046448","3227.30001831","68023.55295"
"08/06/2022 18:45:16","N","43220.79574117","50588.303727","27129.77339649","14010.48716187","14524.97536873",".51838426","5447.86122703","5532.76122856","6.00001","4820.18647132","5479.55478143","3231.81412005","67531.84613"
"08/06/2022 19:00:21","N","43701.60617695","50951.3768383","27223.00540828","14487.72087848","14941.94208896",".51838426","4207.03108578","4263.43108731","6.00001","4775.79101463","5422.72260916","3230.80001831","67068.69749"
"08/06/2022 19:15:16","N","43232.55610332","50659.43554935","27149.96378803","15175.40215963","15591.58938497",".51838426","3203.78929799","3238.38930028","6.00001","4760.09557435","5415.97160851","3226.80001831","66466.68601"
"08/06/2022 19:30:16","N","42492.38067207","50130.89732728","26999.83673763","15850.08986818","16226.27786982",".51838426","2429.85130977","2462.45131206","6.00001","4761.52442084","5407.96070092","3233.30636966","65606.47314"
"08/06/2022 19:45:18","N","42374.04005632","49924.86615262","26865.3426733","16321.0819655","16697.96589857",".50838427","1695.20300732","1709.10300789","6.00001","4733.45769073","5403.39795738","3229.80001831","65147.19371"
"08/06/2022 20:00:21","N","42194.56893777","49679.61125327","26617.90861965","16910.80634927","17294.8036561",".05838428","849.54068111","871.64068149","6.00001","4680.44370225","5440.99676273","3236.2000122","64607.94001"
"08/06/2022 20:15:16","N","41577.57285928","49112.25813008","26372.01416278","17216.8652296","17621.73227214",".05838428","307.45694111","310.26151884","6.00001","4715.11892681","5390.26712346","3235.41469085","63902.18862"
"08/06/2022 20:30:16","N","41496.52051112","48775.3872707","26251.33513023","17198.57204717","17577.13757032",".05838428","70.81330892","71.02230892","6.00001","4733.19993183","5388.01834678","3237.2000122","63281.6951"
"08/06/2022 20:45:15","N","41539.60524703","48419.92491414","26007.42763759","17121.40007591","17472.50541973",".05838428","4.40692374","4.74570374",".13878999","4682.96789759","5382.92894208","3235.2000122","63242.04204"
"08/06/2022 21:00:19","N","40844.82257415","48608.44096447","25910.36764385","17267.64062142","17597.63949012",".05838428","3.15301004","3.35301004",".00001","4689.86864551","5330.30958914","3240.90002441","62819.26541"
"08/06/2022 21:15:14","N","40168.59709264","47485.0734327","25139.53117229","17353.22920787","17679.1848315",".05838428","3.03301004","3.23301004",".00001","4652.89382644","5338.45701712","3249.90002441","62249.61787"
"08/06/2022 21:30:14","N","39103.43557024","47530.23479771","25126.36684417","17757.22874426","18070.72933077",".05838428","3.03301004","3.23301004",".00001","4630.20624238","5346.88720643","3262.90002441","61762.67725"
"08/06/2022 21:45:16","N","37996.69727849","47492.59357929","25070.92040634","18244.20124173","18532.4372456",".05838428","3.02300004","3.22303004",".00001","4626.50110947","5449.08265578","3265.11289751","61143.04806"
"08/06/2022 22:00:20","N","38277.41213464","47922.47272205","25498.11239051","18056.97095777","18352.78415204",".07838428","3.02300004","3.22303004",".00001","3930.26130408","4695.06357741","2868.2000122","60404.25637"
"08/06/2022 22:15:15","N","37382.16789674","47176.38439083","24861.91391944","18220.43193211","18530.02146567",".07838428","3.02300004","3.22303004",".00001","4024.81354689","4702.83877897","2976.12380659","59741.11263"
"08/06/2022 22:30:16","N","36742.7111783","46899.76302385","24595.04720306","18042.12577106","18326.5973313",".07838428","3.12300003","3.32303003",".00001","3866.93832536","4562.55514681","2843.2000122","58771.63915"
"08/06/2022 22:45:16","N","36113.62685298","46406.18645238","24294.8543663","17920.74084605","18170.15356077",".07838428","3.12300003","3.12303003",".00001","3856.49973836","4822.4374454","3001.4249593","58036.79503"
"08/06/2022 23:00:19","N","35551.69643211","46006.27538204","24269.317667","17878.7237543","18062.35550631",".07838428","3.12300003","3.12303003",".00001","3789.05808986","4737.90018808","2997.73152732","57338.64104"
"08/06/2022 23:15:16","N","34475.81602525","45957.02856492","24108.64807128","17834.3506446","17941.59166671",".07838428","3.22300003","3.22303003",".00001","3823.38593863","4566.81170082","2916.50001525","56288.18701"
"08/06/2022 23:30:16","N","34277.99441766","45063.5131793","23569.97142982","17674.9869764","17807.47631432",".07838428","3.22300003","3.22303003",".00001","3751.29043419","4509.27501654","2859.40001296","55843.60625"
"08/06/2022 23:45:16","N","33318.39756011","44645.5638709","23898.11964416","17460.14111294","17512.74038662",".07838428","3.12300004","3.12303004",".00001","3742.55941054","4748.9921776","3012.2000122","54638.19422"
