"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/06/2022 00:00:25","N","958","2672.19872587","351.9"
"08/06/2022 00:15:17","N","958","2672.18911254","350.6"
"08/06/2022 00:30:17","N","957","2671.05315256","350"
"08/06/2022 00:45:17","N","958","2671.94877928","349.9"
"08/06/2022 01:00:21","N","967","2512.85783487","359.8"
"08/06/2022 01:15:16","N","964","2510.8715682","357.4"
"08/06/2022 01:30:16","N","983","2529.79603487","377.4"
"08/06/2022 01:45:18","N","985","2530.89903485","376.6"
"08/06/2022 02:00:20","N","981","2527.89354151","316.1"
"08/06/2022 02:15:15","N","982","2528.86058151","318.5"
"08/06/2022 02:30:15","N","987","2533.97182148","320.1"
"08/06/2022 02:45:16","N","986","2532.88942152","318.6"
"08/06/2022 03:00:19","N","986.95482647","2536.02140808","326.3"
"08/06/2022 03:15:14","N","979","2526.03087478","314"
"08/06/2022 03:30:16","N","980","2526.77543491","313.1"
"08/06/2022 03:45:11","N","979","2526.22588813","314.8"
"08/06/2022 04:00:14","N","974.13886904","2543.01316481","314.6"
"08/06/2022 04:15:10","N","971.9994868","2541.83670246","312.4"
"08/06/2022 04:30:12","N","972.18087756","2541.44382667","311.6"
"08/06/2022 04:45:11","N","998","2566.02673572","333"
"08/06/2022 05:00:14","N","996","2545.94023483","331"
"08/06/2022 05:15:10","N","1001","2493.69643545","335"
"08/06/2022 05:30:10","N","1004","2496.14435559","337.8"
"08/06/2022 05:45:10","N","1002","2494.22400891","337.8"
"08/06/2022 06:00:15","N","1003.49395644","2498.79709362","342.5"
"08/06/2022 06:15:11","N","1003","2501.37180393","338.2"
"08/06/2022 06:30:11","N","1004","2503.605057","339.2"
"08/06/2022 06:45:11","N","1009","2508.5981903","346.1"
"08/06/2022 07:00:14","N","1013","2511.80720839","349.9"
"08/06/2022 07:15:11","N","1005","2503.5682486","340.5"
"08/06/2022 07:30:10","N","1018","2516.98523527","353.90000001"
"08/06/2022 07:45:11","N","1023","2522.36626183","361.80000002"
"08/06/2022 08:00:14","N","1025","2622.01843023","361.2"
"08/06/2022 08:15:10","N","1024","2621.00393682","360.30000001"
"08/06/2022 08:30:11","N","1024","2621.85001695","362.50000007"
"08/06/2022 08:45:10","N","1018","2614.219657","355.00000001"
"08/06/2022 09:00:13","N","1008","2669.20592135","360.80000003"
"08/06/2022 09:15:10","N","1004","2666.28253507","358.89999995"
"08/06/2022 09:30:10","N","999","2670.86406874","360.70000038"
"08/06/2022 09:45:15","N","993","2663.55596065","356.00000057"
"08/06/2022 10:00:20","N","998","2587.57618117","337.19999995"
"08/06/2022 10:15:15","N","993","2579.92204654","327.70000007"
"08/06/2022 10:30:15","N","1002","2588.85225987","337.30000004"
"08/06/2022 10:45:16","N","1017","2604.41548657","355.20000004"
"08/06/2022 11:00:21","N","1014","2598.89158916","363.4"
"08/06/2022 11:15:15","N","1009","2595.36910939","360.30000028"
"08/06/2022 11:30:15","N","1006","2603.93502986","368.10000076"
"08/06/2022 11:45:15","N","997","2595.84245538","361.79999961"
"08/06/2022 12:00:19","N","1008","2606.29877126","370.19999961"
"08/06/2022 12:15:16","N","1008","2585.67598509","352.70000014"
"08/06/2022 12:30:16","N","1006","2594.83290505","361.7"
"08/06/2022 12:45:15","N","993","2576.6825447","342.4999998"
"08/06/2022 13:00:20","N","975","2565.93890082","335.90000038"
