"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2022 00:00:25","N","15823.18279528","21606.14356208","12100.97039413","1527.64171051","1527.64171051","0","305.25744628","647.39999961","200","17650.70928"
"08/06/2022 00:15:17","N","15410.6884067","20747.33967089","11700.70423507","1571.46571493","1571.46571493","0","305.15872955","626","200","17445.5544"
"08/06/2022 00:30:17","N","14719.98723864","19308.97455859","10966.11130905","1580.22411775","1580.22411775","0","296.95771026","626","200","16755.87119"
"08/06/2022 00:45:17","N","14578.94098544","19305.77401805","10965.583889","1584.72683143","1584.72683143","0","290.11538314","626","200","16632.45368"
"08/06/2022 01:00:21","N","14040.07155108","19266.70160365","10848.00893783","1583.94895887","1583.94895887","0","290.11529159","626","200","16098.31346"
"08/06/2022 01:15:16","N","13596.44932437","19187.01428747","10873.64997482","1533.4849143","1533.4849143","0","290.1156845","626","200","15657.07608"
"08/06/2022 01:30:16","N","13483.65893435","17959.10085535","10305.12830734","1525.21092796","1525.21092796","0","290.11508941","626","200","15319.25011"
"08/06/2022 01:45:18","N","13506.88040423","17943.21770715","10325.70789718","1507.48750758","1507.48750758","0","290.1150856","626","200","15328.93215"
"08/06/2022 02:00:20","N","13454.41148638","17912.3566966","10333.6456108","1525.03896689","1525.03896689","0","290.11483383","626","200","15218.28145"
"08/06/2022 02:15:15","N","13513.15941882","18181.62127375","10256.85520553","1496.89874696","1496.89874696","0","290.11505889","626","200","15349.67136"
"08/06/2022 02:30:15","N","13388.41667819","18157.4865539","10283.35175704","1456.00228786","1456.00228786","0","290.11441421","626","200","15099.008"
"08/06/2022 02:45:16","N","12969.75329852","18176.08482814","10284.01881027","1417.7449932","1417.7449932","0","290.11357879","626","200","14902.76624"
"08/06/2022 03:00:19","N","13013.32926058","18180.90823054","10288.57194137","1385.35698044","1385.35698044","0","290.11365127","626","200","14662.46308"
"08/06/2022 03:15:14","N","12985.31456256","18188.0017364","10289.06553268","1369.89187121","1369.89187121","0","290.11363983","626","200","14585.93015"
"08/06/2022 03:30:16","N","12604.86454653","18189.9380157","10287.46836471","1334.82251489","1334.82251489","0","290.1129074","626","200","14346.34166"
"08/06/2022 03:45:11","N","12455.15614199","18183.38015437","10353.37311935","1287.39248478","1287.39248478","0","290.11227416","626","200","14082.80058"
"08/06/2022 04:00:14","N","12481.439574","17980.37809443","10302.71226119","1261.34976232","1261.34976232","0","290.11248779","626","200","14066.64092"
"08/06/2022 04:15:10","N","12415.94626879","17972.13926387","10355.3362236","1233.00122499","1233.00122499","0","290.11209487","626","200","13904.97473"
"08/06/2022 04:30:12","N","12550.03854632","17986.13200068","10289.6189537","1151.38598644","1151.38598644","0","290.11278915","626","200","13972.38975"
"08/06/2022 04:45:11","N","12506.85237002","17986.07072138","10289.12635421","1116.71104073","1116.71104073","0","290.11257934","626","200","13972.55193"
"08/06/2022 05:00:14","N","12559.10855174","18137.84469294","10296.68419075","1060.60176408","1060.60176408","0","290.11288833","626","200","13897.95"
"08/06/2022 05:15:10","N","12659.66334986","18139.80595851","10292.64552497","1033.03926563","1033.03926563","0","290.11325454","626","200","14018.32521"
"08/06/2022 05:30:10","N","12589.73865962","18140.00957179","10292.17054939","995.28046381","995.28046381","0","290.11309814","626","200","13930.3442"
"08/06/2022 05:45:10","N","12809.33067393","18153.20741725","10313.43495368","1002.17130982","1002.17130982","0","290.11357879","626","200","14005.77107"
"08/06/2022 06:00:15","N","12226.09832263","17672.98988795","9898.82474899","952.1178075","952.1178075","0","869.41344833","1331.5","615.89999389","14074.23134"
"08/06/2022 06:15:11","N","12305.90186572","17462.11185145","9856.58961105","936.41070461","936.41070461","0","995.51922607","1331.5","615.89999389","14246.41166"
"08/06/2022 06:30:11","N","12513.45717883","17461.18696284","9858.12174606","911.93125844","911.93125844","0","995.51932144","1331.5","615.89999389","14612.34969"
"08/06/2022 06:45:11","N","12575.37074632","17854.9341752","10100.60508346","880.11918878","880.11918878","0","995.51925659","1331.5","615.89999389","14447.93706"
"08/06/2022 07:00:14","N","12502.45849358","17810.41885697","10122.7741661","834.81464791","834.81464791","0","995.51904296","1331.5","615.89999389","14374.63615"
