"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/06/2022 18:30:17","N","619.1000061","1797.79998779","1033.2"
"08/06/2022 18:45:16","N","619.1000061","1797.42866134","1033.2"
"08/06/2022 19:00:21","N","619.6000061","1785.40002441","1034.3"
"08/06/2022 19:15:16","N","619.6000061","1785.40002441","1034.3"
"08/06/2022 19:30:16","N","619.6000061","1785.40002441","1034.3"
"08/06/2022 19:45:18","N","619.6000061","1785.40002441","1034.3"
"08/06/2022 20:00:21","N","621","1786.7000122","1037.1"
"08/06/2022 20:15:16","N","621","1786.7000122","1037.1"
"08/06/2022 20:30:16","N","621","1786.7000122","1037.1"
"08/06/2022 20:45:15","N","621","1786.7000122","1037.1"
"08/06/2022 21:00:19","N","624.7000122","1789.2000122","1038.2"
"08/06/2022 21:15:14","N","624.7000122","1789.2000122","1038.2"
"08/06/2022 21:30:14","N","624.7000122","1789.2000122","1038.2"
"08/06/2022 21:45:16","N","624.7000122","1789.2000122","1038.2"
"08/06/2022 22:00:20","N","230","1091","342.5"
"08/06/2022 22:15:15","N","230","1091","340.6"
"08/06/2022 22:30:16","N","230","1091","335.6"
"08/06/2022 22:45:16","N","230","1091","331.6"
"08/06/2022 23:00:19","N","230","1091","325.6"
"08/06/2022 23:15:16","N","230","1091","319.1"
"08/06/2022 23:30:16","N","230","1091","315"
"08/06/2022 23:45:16","N","230","1091","310.1"
