"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2022 00:00:25","N","7459.90737915","9509.412364","5395.89534378","32.85269546","32.85269546","0","350.59247314","517.19871824","286","7808.993"
"08/06/2022 00:15:17","N","7750.0404396","9508.71507549","5402.98007202","27.88310432","27.88310432","0","349.34392498","520.68910491","286","7983.60154"
"08/06/2022 00:30:17","N","7448.17551803","9510.62834453","5402.98007202","20.66094398","20.66094398","0","348.70654547","519.55314493","285","7932.53316"
"08/06/2022 00:45:17","N","7349.67638587","9511.62834453","5263.98007202","15.79751682","15.79751682","0","348.59292186","520.44877165","286","7772.13677"
"08/06/2022 01:00:21","N","7274.99136734","9673.02000331","5266.4934082","13.73737621","13.73737621","0","358.90656144","375.45782572","295","7636.40537"
"08/06/2022 01:15:16","N","7308.05547714","9667.910079","5270.98007202","5.03061056","5.03061056","0","356.67007334","373.47155904","292","7731.36589"
"08/06/2022 01:30:16","N","7233.77332115","9673.93327236","5268.5934143","2.78934764","2.78934764","0","376.70555409","392.39602571","311","7653.9837"
"08/06/2022 01:45:18","N","7232.76962089","9674.93327236","5269.9934082","4.94081687","4.94081687","0","375.8900595","393.4990257","313","7628.14415"
"08/06/2022 02:00:20","N","7162.00749969","9674.52000331","5269.79341125","3.39848709","3.39848709","0","373.25805689","390.49353235","309","7478.97179"
"08/06/2022 02:15:15","N","7225.70763778","9673.37834072","5269.0934143","4.1114192","4.1114192","0","375.47181576","391.46057236","310","7558.35458"
"08/06/2022 02:30:15","N","7121.27542877","9667.37834072","5264.79342651","9.18310832","9.18310832","0","378.99989974","396.57181233","315","7486.50639"
"08/06/2022 02:45:16","N","7121.21980476","9667.37834072","5263.0934143","17.28451919","17.28451919","0","375.84220215","395.48941236","314","7468.57071"
"08/06/2022 03:00:19","N","6982.57950019","9411.92000484","5100.89340209","16.48282241","16.48282241","0","383.39882431","398.62139892","314.95482647","7428.73874"
"08/06/2022 03:15:14","N","6957.93873596","9411.83327388","5100.89340209","17.37739944","17.37739944","0","371.16929458","388.63086563","307","7316.46406"
"08/06/2022 03:30:16","N","6882.03466606","9410.83327388","5095.19342041","20.21151924","20.21151924","0","370.25946453","389.37542575","308","7287.59723"
"08/06/2022 03:45:11","N","6704.793581","9412.74660396","5094.79341125","20.51059532","20.51059532","0","371.60087947","388.82587897","307","7147.33326"
"08/06/2022 04:00:14","N","6631.05625724","9408.62002086","5097.93505859","20.89677238","20.89677238","0","371.58989343","394.41317397","302.13886904","7003.54629"
"08/06/2022 04:15:10","N","6631.03622817","9407.47835826","5096.5934143","19.29386711","19.29386711","0","369.34526383","393.23671162","299.9994868","6975.13756"
"08/06/2022 04:30:12","N","6631.07148361","9408.62002086","5096.53506469","19.28757476","19.28757476","0","368.45667237","392.84383583","300.18087756","6987.77589"
"08/06/2022 04:45:11","N","6631.05636787","9408.62002086","5097.6350708","16.41744995","16.41744995","0","390.19433043","417.42674487","326","7029.57863"
"08/06/2022 05:00:14","N","6633.70508956","9381.12001705","5100.23504638","18.67846679","18.67846679","0","388.07626855","505.54022568","324","7007.8393"
"08/06/2022 05:15:10","N","6936.85029792","9381.94661617","5100.6350708","14.8594942","14.8594942","0","336.49649102","453.29642629","329","7226.09699"
"08/06/2022 05:30:10","N","6952.88179206","9384.08827877","5099.835083","11.95841217","11.95841217","0","338.82433055","455.74434643","332","7301.96062"
"08/06/2022 05:45:10","N","6952.91508674","9387.94661617","5100.19345092","11.46621417","11.46621417","0","338.63786787","453.82399976","330","7329.55233"
"08/06/2022 06:00:15","N","6960.20242118","9372.8332796","5100.53509521","6.75698184","6.75698184","0","343.25297063","357.19710278","331.49395644","7312.26803"
"08/06/2022 06:15:11","N","6960.21649551","9371.8332796","5099.5934143","2.77951359","2.77951359","0","339.0896597","359.77181309","331","7316.09431"
"08/06/2022 06:30:11","N","6960.21748924","9377.8332796","5098.09344482","0","0","0","340.20583766","362.00506615","332","7286.89066"
"08/06/2022 06:45:11","N","6960.2188282","9377.8332796","5100.5934143","0","0","0","346.97211995","366.99819946","337","7336.42237"
"08/06/2022 07:00:14","N","6958.88913655","9401.69727158","5101.89340209","0","0","0","350.87020353","471.40719924","341","7318.39171"
"08/06/2022 07:15:11","N","6974.51474207","9408.08999174","5097.79339599","0","0","0","341.52692744","463.16823945","333","7316.87703"
"08/06/2022 07:30:10","N","7049.88695475","9434.85862777","5099.5934143","0","0","0","354.9142028","476.58522611","346","7399.15105"
"08/06/2022 07:45:11","N","7173.99646615","9613.4803214","5098.79342651","0","0","0","362.60627958","481.96625268","351","7539.78702"
"08/06/2022 08:00:14","N","7279.61978816","9558.81636237","5094.89340209","0","0","0","362.26135714","453.318439","353","7620.20771"
"08/06/2022 08:15:10","N","7456.30193614","9528.8539276","5095.89340209","0","0","0","361.44346916","452.3039456","352","7783.16577"
"08/06/2022 08:30:11","N","7635.01799106","9742.57525825","5094.89340209","0","0","0","363.5080883","453.15002572","352","8039.34101"
"08/06/2022 08:45:10","N","7406.59433745","9572.0063238","5094.89340209","0","0","0","355.89364594","445.51966577","346","7843.93071"
"08/06/2022 09:00:13","N","6960.40145182","9369.18265509","5084.39340209","0","0","0","346.53951863","458.00593012","336","7422.95674"
"08/06/2022 09:15:10","N","6968.34683752","9311.16097497","5086.53871154","0","0","0","344.56265041","455.08254384","332","7374.96005"
"08/06/2022 09:30:10","N","7102.57092093","9662.03518771","5201.5934143","0","0","0","346.51809383","459.66407752","327","7486.5522"
"08/06/2022 09:45:15","N","7114.21631812","9790.68821239","5251.39340209","0","0","0","341.68363067","452.35596942","321","7526.30997"
"08/06/2022 10:00:20","N","7397.94458293","9868.11773681","5241.89340209","0","0","0","337.21168214","424.87618994","326","7706.21754"
"08/06/2022 10:15:15","N","7512.70102309","9946.24431513","5236.79342651","0","0","0","328.79153352","421.62205684","321","7853.23143"
"08/06/2022 10:30:15","N","7822.40321683","10147.96391533","5237.9934082","0","0","0","338.52094824","430.55227017","330","8132.55214"
"08/06/2022 10:45:16","N","7968.44123267","10136.64493846","5239.89340209","2.29066395","2.29066395","0","356.07472218","446.11549687","345","8307.54697"
"08/06/2022 11:00:21","N","7864.8010435","9947.43415164","5231.89340209","0","0","0","353.872537","455.29158878","342","8263.07356"
"08/06/2022 11:15:15","N","7734.76389597","9740.87033461","5231.89340209","0","0","0","350.48155178","447.36910748","337","8075.77306"
"08/06/2022 11:30:15","N","8010.69475555","9872.68654918","5231.89340209","0","0","0","358.66320724","455.93502795","334","8569.7682"
"08/06/2022 11:45:15","N","8356.10986327","9798.53691958","5230.98007202","0","0","0","352.28378142","473.34245347","325","8650.10801"
"08/06/2022 12:00:19","N","8436.1090927","9782.80726336","5219.92514038","11.66058635","11.66058635","0","362.29137215","463.19876325","336","8862.60715"
"08/06/2022 12:15:16","N","8590.63555525","9912.43144892","5359.01184082","50.41259384","50.41259384","0","344.36672264","436.17597556","336","9008.91936"
"08/06/2022 12:30:16","N","8692.69370841","9976.19113254","5359.01184082","16.85590553","16.85590553","0","353.44033445","447.93289399","334","9103.48947"
"08/06/2022 12:45:15","N","9266.70835112","10280.46130656","5403.01184082","4.78291177","4.78291177","0","334.41255576","466.08253669","321","9539.5945"
"08/06/2022 13:00:20","N","9250.27018927","10491.97923564","5682.01184082","3.16362929","3.16362929","0","325.59510686","408.63889586","303","9575.19127"
"08/06/2022 13:15:15","N","9609.00870513","10779.3386793","5938.01184082","9.64500808","9.64500808","0","292.09392027","376.85812044","274","9859.97265"
"08/06/2022 13:30:17","N","9847.8085575","10912.91050242","5928.01184082","10.67052459","10.67052459","0","289.57444275","370.19876229","274","10091.94327"
"08/06/2022 13:45:17","N","10148.39401053","10960.26443766","5928.01184082","4.89567375","4.89567375","0","284.0428664","417.12984085","269","10335.5815"
"08/06/2022 14:00:21","N","10214.41427516","10907.18572044","5924.01184082","4.63773632","4.63773632","0","293.9623092","384.59271216","273","10557.22952"
"08/06/2022 14:15:16","N","10361.5733509","11282.87699603","6212.01184082","28.03274917","28.03274917","0","279.56294453","362.34657549","269","10798.00958"
"08/06/2022 14:30:17","N","10474.61458739","11034.60865268","6178.01184082","30.06320762","30.06320762","0","277.83731245","416.73091006","264","10675.25969"
"08/06/2022 14:45:16","N","10573.49968108","11223.47933635","6266.95184135","26.99992752","26.99992752","0","274.84306088","355.41773533","262","10884.9116"
