"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/06/2022 00:00:25","N","7808.993","0","7808.993"
"08/06/2022 00:15:17","N","7983.60154","0","7983.60154"
"08/06/2022 00:30:17","N","7932.53316","0","7932.53316"
"08/06/2022 00:45:17","N","7772.13677","0","7772.13677"
"08/06/2022 01:00:21","N","7636.40537","0","7636.40537"
"08/06/2022 01:15:16","N","7731.36589","0","7731.36589"
"08/06/2022 01:30:16","N","7653.9837","0","7653.9837"
"08/06/2022 01:45:18","N","7628.14415","0","7628.14415"
"08/06/2022 02:00:20","N","7478.97179","0","7478.97179"
"08/06/2022 02:15:15","N","7558.35458","0","7558.35458"
"08/06/2022 02:30:15","N","7486.50639","0","7486.50639"
"08/06/2022 02:45:16","N","7468.57071","0","7468.57071"
"08/06/2022 03:00:19","N","7428.73874","0","7428.73874"
"08/06/2022 03:15:14","N","7316.46406","0","7316.46406"
"08/06/2022 03:30:16","N","7287.59723","0","7287.59723"
"08/06/2022 03:45:11","N","7147.33326","0","7147.33326"
"08/06/2022 04:00:14","N","7003.54629","0","7003.54629"
"08/06/2022 04:15:10","N","6975.13756","0","6975.13756"
"08/06/2022 04:30:12","N","6987.77589","0","6987.77589"
"08/06/2022 04:45:11","N","7029.57863","0","7029.57863"
"08/06/2022 05:00:14","N","7007.8393","0","7007.8393"
"08/06/2022 05:15:10","N","7226.09699","0","7226.09699"
"08/06/2022 05:30:10","N","7301.96062","0","7301.96062"
"08/06/2022 05:45:10","N","7329.55233","0","7329.55233"
"08/06/2022 06:00:15","N","7312.26803","0","7312.26803"
"08/06/2022 06:15:11","N","7316.09431","0","7316.09431"
"08/06/2022 06:30:11","N","7286.89066","0","7286.89066"
"08/06/2022 06:45:11","N","7336.42237","0","7336.42237"
"08/06/2022 07:00:14","N","7318.39171","0","7318.39171"
"08/06/2022 07:15:11","N","7316.87703","0","7316.87703"
"08/06/2022 07:30:10","N","7399.15105","0","7399.15105"
"08/06/2022 07:45:11","N","7539.78702","0","7539.78702"
"08/06/2022 08:00:14","N","7620.20771","0","7620.20771"
"08/06/2022 08:15:10","N","7783.16577","0","7783.16577"
"08/06/2022 08:30:11","N","8039.34101","0","8039.34101"
"08/06/2022 08:45:10","N","7843.93071","0","7843.93071"
"08/06/2022 09:00:13","N","7422.95674","0","7422.95674"
"08/06/2022 09:15:10","N","7374.96005","0","7374.96005"
"08/06/2022 09:30:10","N","7486.5522","0","7486.5522"
"08/06/2022 09:45:15","N","7526.30997","0","7526.30997"
"08/06/2022 10:00:20","N","7706.21754","0","7706.21754"
"08/06/2022 10:15:15","N","7853.23143","0","7853.23143"
"08/06/2022 10:30:15","N","8132.55214","0","8132.55214"
"08/06/2022 10:45:16","N","8307.54697","0","8307.54697"
"08/06/2022 11:00:21","N","8263.07356","0","8263.07356"
"08/06/2022 11:15:15","N","8075.77306","0","8075.77306"
"08/06/2022 11:30:15","N","8569.7682","0","8569.7682"
"08/06/2022 11:45:15","N","8650.10801","0","8650.10801"
"08/06/2022 12:00:19","N","8862.60715","0","8862.60715"
"08/06/2022 12:15:16","N","9008.91936","0","9008.91936"
"08/06/2022 12:30:16","N","9103.48947","0","9103.48947"
"08/06/2022 12:45:15","N","9539.5945","0","9539.5945"
"08/06/2022 13:00:20","N","9575.19127","0","9575.19127"
"08/06/2022 13:15:15","N","9859.97265","0","9859.97265"
"08/06/2022 13:30:17","N","10091.94327","0","10091.94327"
"08/06/2022 13:45:17","N","10335.5815","0","10335.5815"
"08/06/2022 14:00:21","N","10557.22952","0","10557.22952"
"08/06/2022 14:15:16","N","10798.00958","0","10798.00958"
"08/06/2022 14:30:17","N","10675.25969","0","10675.25969"
"08/06/2022 14:45:16","N","10884.9116","0","10884.9116"
"08/06/2022 15:00:19","N","10984.52164","0","10984.52164"
"08/06/2022 15:15:16","N","11015.44882","0","11015.44882"
"08/06/2022 15:30:16","N","11207.91815","0","11207.91815"
"08/06/2022 15:45:17","N","10881.04278","0","10881.04278"
"08/06/2022 16:00:20","N","11039.10381","0","11039.10381"
"08/06/2022 16:15:15","N","11297.02938","0","11297.02938"
"08/06/2022 16:30:18","N","11252.30861","0","11252.30861"
"08/06/2022 16:45:16","N","11188.65205","0","11188.65205"
"08/06/2022 17:00:21","N","11336.10967","0","11336.10967"
"08/06/2022 17:15:16","N","11207.77392","0","11207.77392"
"08/06/2022 17:30:17","N","11339.55571","0","11339.55571"
"08/06/2022 17:45:17","N","11412.92996","0","11412.92996"
"08/06/2022 18:00:21","N","11017.35702","0","11017.35702"
"08/06/2022 18:15:17","N","10755.62503","0","10755.62503"
"08/06/2022 18:30:17","N","10211.65081","0","10211.65081"
"08/06/2022 18:45:16","N","10034.16278","0","10034.16278"
"08/06/2022 19:00:21","N","9990.53913","0","9990.53913"
"08/06/2022 19:15:16","N","9995.96663","0","9995.96663"
"08/06/2022 19:30:16","N","9796.56035","0","9796.56035"
"08/06/2022 19:45:18","N","9481.80087","0","9481.80087"
"08/06/2022 20:00:21","N","9230.99503","0","9230.99503"
"08/06/2022 20:15:16","N","9005.09862","0","9005.09862"
"08/06/2022 20:30:16","N","8843.80372","0","8843.80372"
"08/06/2022 20:45:15","N","8673.61006","0","8673.61006"
"08/06/2022 21:00:19","N","8592.98477","0","8592.98477"
"08/06/2022 21:15:14","N","8518.62362","0","8518.62362"
"08/06/2022 21:30:14","N","8317.69193","0","8317.69193"
"08/06/2022 21:45:16","N","8229.88513","0","8229.88513"
"08/06/2022 22:00:20","N","8206.58156","0","8206.58156"
"08/06/2022 22:15:15","N","8284.12258","0","8284.12258"
"08/06/2022 22:30:16","N","8188.48025","0","8188.48025"
"08/06/2022 22:45:16","N","8211.48723","0","8211.48723"
"08/06/2022 23:00:19","N","8152.09719","0","8152.09719"
"08/06/2022 23:15:16","N","8050.19678","0","8050.19678"
