"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/06/2022 11:15:15","N","13315.99266","0","13315.99266"
"08/06/2022 11:30:15","N","12931.96453","0","12931.96453"
"08/06/2022 11:45:15","N","12557.03535","0","12557.03535"
"08/06/2022 12:00:19","N","12450.55189","0","12450.55189"
"08/06/2022 12:15:16","N","12383.31221","0","12383.31221"
"08/06/2022 12:30:16","N","12442.77348","0","12442.77348"
"08/06/2022 12:45:15","N","12500.3361","0","12500.3361"
"08/06/2022 13:00:20","N","12584.68917","-96.4","12681.08917"
"08/06/2022 13:15:15","N","12428.96896","-218.3","12647.26896"
"08/06/2022 13:30:17","N","12441.7774","-218.3","12660.0774"
"08/06/2022 13:45:17","N","12312.26628","-218.4","12530.66628"
"08/06/2022 14:00:21","N","12401.57938","-218.1","12619.67938"
"08/06/2022 14:15:16","N","12278.20961","-218.4","12496.60961"
"08/06/2022 14:30:17","N","12216.30967","-218.4","12434.70967"
"08/06/2022 14:45:16","N","12013.15786","-218.5","12231.65786"
"08/06/2022 15:00:19","N","11829.94567","-218.4","12048.34567"
"08/06/2022 15:15:16","N","11828.32212","-218.3","12046.62212"
"08/06/2022 15:30:16","N","11442.21783","-218.4","11660.61783"
"08/06/2022 15:45:17","N","11618.4139","-218.5","11836.9139"
"08/06/2022 16:00:20","N","11607.72696","-218.6","11826.32696"
"08/06/2022 16:15:15","N","11428.09663","-218.4","11646.49663"
"08/06/2022 16:30:18","N","11485.03705","-218.4","11703.43705"
"08/06/2022 16:45:16","N","11288.35738","-218.3","11506.65738"
"08/06/2022 17:00:21","N","11713.61539","-218.5","11932.11539"
"08/06/2022 17:15:16","N","11710.28705","-218.3","11928.58705"
"08/06/2022 17:30:17","N","11903.04562","-218.3","12121.34562"
"08/06/2022 17:45:17","N","11421.54268","-218.3","11639.84268"
"08/06/2022 18:00:21","N","12195.41082","-218.3","12413.71082"
"08/06/2022 18:15:17","N","12160.17895","-218.3","12378.47895"
"08/06/2022 18:30:17","N","12619.43243","-218.4","12837.83243"
"08/06/2022 18:45:16","N","13310.82057","-218.4","13529.22057"
"08/06/2022 19:00:21","N","12867.55964","-218.4","13085.95964"
"08/06/2022 19:15:16","N","12672.7472","-218.3","12891.0472"
"08/06/2022 19:30:16","N","12696.3735","-218.3","12914.6735"
"08/06/2022 19:45:18","N","12916.09371","-218.3","13134.39371"
"08/06/2022 20:00:21","N","13106.46586","-218.5","13324.96586"
"08/06/2022 20:15:16","N","12985.27419","-218.4","13203.67419"
"08/06/2022 20:30:16","N","12817.14598","-218.4","13035.54598"
"08/06/2022 20:45:15","N","12900.5469","-218.5","13119.0469"
"08/06/2022 21:00:19","N","13140.12388","-218.5","13358.62388"
"08/06/2022 21:15:14","N","13011.85599","-218.5","13230.35599"
"08/06/2022 21:30:14","N","13202.94312","-218.4","13421.34312"
"08/06/2022 21:45:16","N","13459.01559","-218.4","13677.41559"
"08/06/2022 22:00:20","N","13361.7526","-218.5","13580.2526"
"08/06/2022 22:15:15","N","13168.06323","-218.4","13386.46323"
"08/06/2022 22:30:16","N","13114.68915","-218.4","13333.08915"
"08/06/2022 22:45:16","N","13102.0907","-218.3","13320.3907"
"08/06/2022 23:00:19","N","13198.38032","-218.3","13416.68032"
"08/06/2022 23:15:16","N","13196.80003","-218.4","13415.20003"
"08/06/2022 23:30:16","N","13019.3909","-218.3","13237.6909"
"08/06/2022 23:45:16","N","12853.51815","-218.3","13071.81815"
