"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/06/2022 14:30:17","N","25344.33818","-446.2","25790.53818"
"08/06/2022 14:45:16","N","25412.98224","-446.2","25859.18224"
"08/06/2022 15:00:19","N","25469.96853","-446.2","25916.16853"
"08/06/2022 15:15:16","N","25528.62115","-399.2","25927.82115"
"08/06/2022 15:30:16","N","25808.02716","-323.2","26131.22716"
"08/06/2022 15:45:17","N","25700.03787","-297.1","25997.13787"
"08/06/2022 16:00:20","N","26034.35376","-251.1","26285.45376"
"08/06/2022 16:15:15","N","26076.95582","-176.1","26253.05582"
"08/06/2022 16:30:18","N","25991.25308","-148.1","26139.35308"
"08/06/2022 16:45:16","N","26283.89719","-149.1","26432.99719"
"08/06/2022 17:00:21","N","25851.38908","-149.1","26000.48908"
"08/06/2022 17:15:16","N","25851.89793","-149.1","26000.99793"
"08/06/2022 17:30:17","N","25789.67888","-148.1","25937.77888"
"08/06/2022 17:45:17","N","26011.11745","-148.1","26159.21745"
"08/06/2022 18:00:21","N","25707.0155","-171.1","25878.1155"
"08/06/2022 18:15:17","N","25257.11841","-198.1","25455.21841"
"08/06/2022 18:30:17","N","24996.9831","-219.1","25216.0831"
"08/06/2022 18:45:16","N","24442.13523","-248.1","24690.23523"
"08/06/2022 19:00:21","N","24185.561","-226.1","24411.661"
"08/06/2022 19:15:16","N","24187.5581","-198.1","24385.6581"
"08/06/2022 19:30:16","N","23841.06888","-198.1","24039.16888"
"08/06/2022 19:45:18","N","23693.16603","-198.1","23891.26603"
"08/06/2022 20:00:21","N","23456.51411","-242.1","23698.61411"
"08/06/2022 20:15:16","N","23204.38537","-472.2","23676.58537"
"08/06/2022 20:30:16","N","23057.23301","-521.3","23578.53301"
"08/06/2022 20:45:15","N","23120.63701","-521.3","23641.93701"
"08/06/2022 21:00:19","N","22876.36095","-428.2","23304.56095"
"08/06/2022 21:15:14","N","22925.08163","-322.2","23247.28163"
"08/06/2022 21:30:14","N","22703.54331","-322.2","23025.74331"
"08/06/2022 21:45:16","N","22116.49806","-322.2","22438.69806"
"08/06/2022 22:00:20","N","21660.87917","-308.2","21969.07917"
"08/06/2022 22:15:15","N","21226.36685","-287.1","21513.46685"
"08/06/2022 22:30:16","N","20838.25678","-287.1","21125.35678"
"08/06/2022 22:45:16","N","20375.13041","-287.1","20662.23041"
"08/06/2022 23:00:19","N","20047.4189","-287.1","20334.5189"
"08/06/2022 23:15:16","N","19650.21397","-316.2","19966.41397"
"08/06/2022 23:30:16","N","19708.45363","-337.2","20045.65363"
"08/06/2022 23:45:16","N","19056.49195","-337.2","19393.69195"
