"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/06/2022 00:00:25","N","55537.55038","-671.8","56209.35038"
"08/06/2022 00:15:17","N","54863.64369","-588.6","55452.24369"
"08/06/2022 00:30:17","N","54043.01109","-588.6","54631.61109"
"08/06/2022 00:45:17","N","53530.50441","-588.6","54119.10441"
"08/06/2022 01:00:21","N","52515.42173","-589.6","53105.02173"
"08/06/2022 01:15:16","N","51909.19302","-589.4","52498.59302"
"08/06/2022 01:30:16","N","51010.96506","-589.3","51600.26506"
"08/06/2022 01:45:18","N","50604.60591","-633","51237.60591"
"08/06/2022 02:00:20","N","49826.80752","-689.5","50516.30752"
"08/06/2022 02:15:15","N","49811.76582","-688.6","50500.36582"
"08/06/2022 02:30:15","N","49057.1561","-688.9","49746.0561"
"08/06/2022 02:45:16","N","48734.31241","-689","49423.31241"
"08/06/2022 03:00:19","N","48250.88506","-688.4","48939.28506"
"08/06/2022 03:15:14","N","47897.57098","-687.9","48585.47098"
"08/06/2022 03:30:16","N","47617.05622","-687.7","48304.75622"
"08/06/2022 03:45:11","N","47081.35242","-689.8","47771.15242"
"08/06/2022 04:00:14","N","46851.81975","-709.3","47561.11975"
"08/06/2022 04:15:10","N","46416.33629","-737.5","47153.83629"
"08/06/2022 04:30:12","N","46358.02262","-737","47095.02262"
"08/06/2022 04:45:11","N","46260.71406","-738.2","46998.91406"
"08/06/2022 05:00:14","N","45945.38639","-804.6","46749.98639"
"08/06/2022 05:15:10","N","46175.02262","-803.2","46978.22262"
"08/06/2022 05:30:10","N","45762.82577","-803.5","46566.32577"
"08/06/2022 05:45:10","N","46001.2849","-743.2","46744.4849"
"08/06/2022 06:00:15","N","45880.51521","-691.2","46571.71521"
"08/06/2022 06:15:11","N","45966.0544","-740.6","46706.6544"
"08/06/2022 06:30:11","N","46004.18839","-740.1","46744.28839"
"08/06/2022 06:45:11","N","45961.03292","-740.6","46701.63292"
"08/06/2022 07:00:14","N","45601.53816","-607.3","46208.83816"
"08/06/2022 07:15:11","N","46215.4273","-441.6","46657.0273"
"08/06/2022 07:30:10","N","46498.35096","-442","46940.35096"
"08/06/2022 07:45:11","N","46765.15945","-442.1","47207.25945"
"08/06/2022 08:00:14","N","47368.41074","-377.3","47745.71074"
"08/06/2022 08:15:10","N","48235.87439","-247.2","48483.07439"
"08/06/2022 08:30:11","N","48790.05314","-293.2","49083.25314"
"08/06/2022 08:45:10","N","49642.72371","-364","50006.72371"
"08/06/2022 09:00:13","N","50271.44392","-368.3","50639.74392"
"08/06/2022 09:15:10","N","51095.66936","-368.1","51463.76936"
"08/06/2022 09:30:10","N","52043.69934","-366.7","52410.39934"
"08/06/2022 09:45:15","N","52744.60971","-347","53091.60971"
"08/06/2022 10:00:20","N","53813.2033","-137.5","53950.7033"
"08/06/2022 10:15:15","N","54881.74498","51.6","54830.14498"
"08/06/2022 10:30:15","N","55842.83731","52.5","55790.33731"
"08/06/2022 10:45:16","N","56686.79819","53.6","56633.19819"
"08/06/2022 11:00:21","N","57324.46417","13.1","57311.36417"
"08/06/2022 11:15:15","N","58613.39184","26.6","58586.79184"
"08/06/2022 11:30:15","N","59636.78373","126.3","59510.48373"
"08/06/2022 11:45:15","N","60417.63896","126.6","60291.03896"
"08/06/2022 12:00:19","N","61147.60933","83.2","61064.40933"
"08/06/2022 12:15:16","N","61809.41048","27.2","61782.21048"
"08/06/2022 12:30:16","N","62515.59402","27.1","62488.49402"
"08/06/2022 12:45:15","N","63939.7502","27.6","63912.1502"
"08/06/2022 13:00:20","N","64411.27704","-189.3","64600.57704"
"08/06/2022 13:15:15","N","64807.76415","-413.2","65220.96415"
"08/06/2022 13:30:17","N","65508.03653","-401.4","65909.43653"
"08/06/2022 13:45:17","N","66376.39473","-401.7","66778.09473"
"08/06/2022 14:00:21","N","66966.96747","-543.2","67510.16747"
"08/06/2022 14:15:16","N","67005.56965","-698.7","67704.26965"
"08/06/2022 14:30:17","N","67861.74124","-698.6","68560.34124"
"08/06/2022 14:45:16","N","68206.5021","-698.8","68905.3021"
"08/06/2022 15:00:19","N","68351.29731","-691.3","69042.59731"
"08/06/2022 15:15:16","N","68552.27446","-636.6","69188.87446"
"08/06/2022 15:30:16","N","68744.17785","-560.5","69304.67785"
"08/06/2022 15:45:17","N","68923.29343","-534.5","69457.79343"
"08/06/2022 16:00:20","N","69136.23702","-488.5","69624.73702"
